date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-23,2014-01-22,6223.TWO,6223.TWO,566000,73.46256451803094,41579811.517205514,59251.231412017856,0.0,0.0,0.18386156718272428,3078403.0
2014-01-27,2014-01-24,2885.TW,2885.TW,-2319000,16.864425302093064,39108602.275553815,55729.75824266419,117325.80682666144,0.0,0.0645572059106785,35921629.0
2014-01-27,2014-01-24,3264.TWO,3264.TWO,1624000,24.77134719436015,40228667.843640886,57325.851677188264,0.0,0.0,0.8140571223481738,1994946.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-2034000,19.09207006506856,38833270.51234946,55337.41048009798,116499.81153704837,0.0,0.8521631075380405,2386867.0
2014-02-05,2014-01-27,2376.TW,2376.TW,989000,39.711420794745756,39274595.166003555,55966.298111555065,0.0,0.0,0.2573516975063687,3842990.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-111000,348.8565139122354,38723073.04425813,55180.37908806784,116169.2191327744,0.0,0.1438593444420396,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,584000,68.69345003563834,40116974.820812784,57166.68911965822,0.0,0.0,0.10667753900762854,5474442.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,6187.TWO,6187.TWO,983000,38.28876740745468,37637858.36152795,53633.94816517733,0.0,0.0,0.25707942603552925,3823721.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1508000,26.50865328511244,39975049.15394956,56964.445044378124,119925.14746184868,0.0,1.938089105831489,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1075000,39.453907467879354,42412950.52797031,60438.45450235769,0.0,0.0,0.3854190419235529,2789172.0
