date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-20,1007877749.4297755,1007877749.4297755,44952889.42977546,0.0446015297541873,22,0.0,0,119770.9331117459,120131.96773574715,239902.90084749303,84049777.62227783,0.08379345416139289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1000218139.9217386,1000218139.9217386,45376039.921738654,0.045366143754690426,22,0.0,0,117549.8526841513,124734.83981263869,242284.69249678997,82491124.69063249,0.08184635957813663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1001017129.0325809,1001017129.0325809,45519729.03258081,0.04547347663927861,22,0.0,0,119256.97853150043,126117.25663111286,245374.23516261327,83689107.7414038,0.08367085578747052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,998827116.4932361,998827116.4932361,44743816.493236005,0.04479635740199591,22,0.0,0,117740.03340906845,123134.31999379073,240874.35340285918,82624584.8484691,0.08254063037694517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,995569566.4932361,995569566.4932361,44743816.493236005,0.04494293317024571,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,980145969.5084025,980145969.5084025,43393369.50840242,0.04427235417819103,22,0.0,0,113055.60991985246,117325.80682666144,230381.41674651392,79337270.1191947,0.07969033283997409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,977793971.3346196,977793971.3346196,42724241.33461961,0.043694523168622164,22,0.0,0,111303.70859165303,116499.81153704837,227803.5201287014,78107865.67835301,0.07969003404414185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,994256903.2707244,994256903.2707244,41101823.27072446,0.04133923851623781,22,0.0,0,112347.06820772606,116169.2191327744,228516.28734050045,78840047.86507091,0.08063053176474366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1002609823.2707244,1002609823.2707244,41101823.27072446,0.04099483399897445,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,999968873.2707244,999968873.2707244,41101823.27072446,0.04110310267587384,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1006498751.2273148,1006498751.2273148,46778051.22731483,0.046476015166709475,22,0.0,0,115707.62556713496,130681.4261093845,246389.05167651945,81198333.73132278,0.0812008612485478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1011425991.8062855,1011425991.8062855,44102821.80628549,0.04360459604911195,22,0.0,0,117402.8995467358,119925.14746184868,237328.0470085845,82387999.68191987,0.08185603765673503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
