date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,306000,193.67019826768157,59263080.66991056,84449.88995462254,0.0,0.0,0.3861374144440631,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2289000,26.305982905982905,60214394.87179487,85805.51269230769,0.0,0.0,19.564102564102566,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1040000,30.016111850865514,31216756.324900135,44483.877762982695,0.0,0.0,6.924101198402131,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,681000,32.60553942031533,22204372.34523474,31641.230591959506,0.0,0.0,0.6108269754108506,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,576000,46.99415943928982,27068635.837030936,38572.80606776909,0.0,0.0,0.08411879501578615,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,201000,173.55068851798706,34883688.3921154,49709.25595876444,0.0,0.0,0.3162525489011404,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,929000,26.347798179084812,24477104.50836979,34879.87392442695,0.0,0.0,15.692302494890289,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,3764000,14.192515342624942,53420627.74964028,76124.3945432374,0.0,0.0,9.386369813993271,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,540000,28.8927353943811,15602077.112965792,22232.959885976255,0.0,0.0,0.8816268954978254,612504.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-501000,113.93126473685734,57079563.63316553,81338.37817726088,171238.6908994966,0.0,0.37183081030171733,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,244000,232.26512504662284,56672690.51137597,80758.58397871077,0.0,0.0,0.0766704174421429,3182453.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-929000,26.191747833853146,24332133.73764957,34673.29057615064,72996.40121294871,0.0,4.343983652780571,213859.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1293000,41.38879472641355,53515711.581252724,76259.88900328513,0.0,0.0,0.07240921995053773,17856842.0
2012-01-11,2012-01-10,2377.TW,2377.TW,-370000,12.67786276985636,4690809.224846853,6684.403145406765,14072.427674540559,0.0,0.06022035441468908,6144102.0
2012-01-11,2012-01-10,2379.TW,2379.TW,1096000,49.75180963195595,54527983.356623724,77702.37628318882,0.0,0.0,0.17663200478453556,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-540000,28.777962173252387,15540099.57355629,22144.64189231771,46620.29872066887,0.0,0.945318572358885,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,229000,85.3771519150052,19551367.78853619,27860.699098664074,0.0,0.0,0.02104068128439669,10883678.0
2012-01-13,2012-01-12,6187.TWO,6187.TWO,-3764000,13.106450343960779,49332679.09466837,70299.06770990243,147998.0372840051,0.0,9.028370767651376,416908.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,1330000,11.262443230430641,14979049.496472752,21345.14553247367,0.0,0.0,0.22364788876393007,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-306000,190.1888775058146,58197796.51677927,82931.86003641046,174593.3895503378,0.0,1.0590873850924798,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,241000,193.62576268330906,46663808.80667748,66495.92754951541,0.0,0.0,0.08750615447849963,2754092.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1040000,30.43582265864373,31653255.564989477,45105.88918011,94959.76669496844,0.0,7.67839344383329,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3778000,14.34067536254697,54179071.51970245,77205.176915576,0.0,0.0,0.2513480685750447,15030949.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-244000,227.76360411345567,55574319.403683186,79193.40515024854,166722.95821104955,0.0,0.0747878736979937,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1014000,34.96862133154927,35458182.03019096,50527.90939302212,0.0,0.0,0.0911201442466031,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3686000,12.658831218005874,46660451.86956965,66491.14391413676,139981.35560870895,0.0,0.28974181143341937,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,410000,139.75315432327838,57298793.27254414,81650.7804133754,0.0,0.0,0.16980994539574829,2414464.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-3060000,16.438871282309815,50302946.12386803,71681.69822651194,150908.8383716041,0.0,0.4267416393154562,7170615.0
2012-01-31,2012-01-30,3324.TWO,3324.TWO,1404000,32.25643335823759,45288032.43496557,64535.44621982594,0.0,0.0,0.36922465189925846,3802563.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-857000,43.042251355571246,36887209.41172456,52564.2734117075,110661.62823517369,0.0,0.042260281021499535,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,574000,85.33121542182474,48980117.6521274,69796.66765428154,0.0,0.0,0.3804552073646584,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-458000,71.4652619346332,32731089.96606201,46641.803201638366,98193.26989818603,0.0,0.02422140223197577,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,440000,85.65525619420357,37688312.72544957,53705.84563376564,0.0,0.0,0.09874727855866677,4455819.0
2012-02-03,2012-02-02,3045.TW,3045.TW,-144000,88.34677800603848,12721936.03286954,18128.758846839097,38165.80809860862,0.0,0.010740899809930827,13406698.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,2845000,11.752764761012184,33436615.745079663,47647.17743673852,0.0,0.0,2.6663542642924085,1067000.0
2012-02-06,2012-02-03,2610.TW,2610.TW,-3778000,14.91570143528352,56351520.02250114,80300.91603206412,169054.56006750342,0.0,0.06121765976196927,61714218.0
2012-02-06,2012-02-03,6290.TWO,6290.TWO,354000,38.395261057639615,13591922.414404424,19368.489440526304,0.0,0.0,0.38035314822813454,930714.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-3497000,15.93333388405023,55718868.59252366,79399.38774434621,167156.60577757098,0.0,3.2097616405489178,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,3208000,16.478902979446676,52864320.75806494,75331.65708024254,0.0,0.0,0.031036134680842067,103363387.0
2012-02-08,2012-02-07,1402.TW,1402.TW,-576000,37.3180017112481,21495168.985678907,30630.615804592446,64485.50695703673,0.0,0.04087240444266006,14092638.0
2012-02-08,2012-02-07,2383.TW,2383.TW,2162000,25.34908052163918,54804712.08778391,78096.71472509207,0.0,0.0,0.17512716362441946,12345315.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-201000,157.67613457364126,31692903.049301893,45162.3868452552,95078.70914790568,0.0,0.11597594624255245,1733118.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,269000,89.28615899006371,24017976.76832714,34225.61689486617,0.0,0.0,0.08544676428350664,3148159.0
2012-02-10,2012-02-09,2301.TW,2301.TW,-528000,36.59037038079648,19319715.56106054,27530.59467451127,57959.14668318162,0.0,0.07011065798852523,7530952.0
2012-02-10,2012-02-09,2449.TW,2449.TW,2264000,13.290377946255484,30089415.670322414,42877.41733020944,0.0,0.0,0.2011898102337543,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-229000,85.69083445552101,19623201.090314314,27963.0615536979,58869.60327094294,0.0,0.0193521917202197,11833285.0
2012-02-13,2012-02-10,1519.TW,1519.TW,1215000,16.958432910671387,20604495.986465737,29361.406780713678,0.0,0.0,1.8806186384011492,646064.0
