signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,3045.TW,144000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.0136408,0.0
2011-12-30,3211.TWO,501000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.05792325,0.0
2011-12-30,3260.TWO,1329000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.04241105,0.0
2011-12-30,3293.TWO,306000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.0622195,0.0
2011-12-30,3363.TWO,2289000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2289000.0,0.060099375,0.0
2011-12-30,4123.TWO,1040000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.03131905,0.0
2011-12-30,4938.TW,681000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.022455425,0.0
2011-12-30,5483.TWO,576000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.0268649,0.0
2011-12-30,6121.TWO,201000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.0356655,0.0
2011-12-30,6139.TW,929000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.024678225,0.0
2011-12-30,6187.TWO,3764000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3764000.0,0.0534559,0.0
2011-12-30,6290.TWO,540000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.01583665,0.0
2012-01-06,2357.TW,244000,1020122898.0448714,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.05512571093912102,0.0
2012-01-06,3211.TWO,-501000,1020122898.0448714,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,1293000,1018950185.5136056,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.05268191788290639,0.0
2012-01-09,6139.TW,-929000,1018950185.5136056,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2377.TW,-370000,1025027928.08921,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,1096000,1025027928.08921,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.05305845675969392,0.0
2012-01-11,3034.TW,229000,1028234644.75033,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.01852544076126247,0.0
2012-01-11,6290.TWO,-540000,1028234644.75033,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,1330000,1022246400.8956385,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.014967770966563725,0.0
2012-01-12,6187.TWO,-3764000,1022246400.8956385,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-306000,1019296638.2433077,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,241000,1019296638.2433077,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.045371728174934595,0.0
2012-01-16,2610.TW,3778000,1011924654.7762733,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3778000.0,0.05339582324135197,0.0
2012-01-16,4123.TWO,-1040000,1011924654.7762733,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-244000,1034026667.9887695,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1014000,1034026667.9887695,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.03463339109972447,0.0
2012-01-18,2609.TW,-3686000,1035057961.0895075,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,410000,1035057961.0895075,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.05195409534688823,0.0
2012-01-30,2603.TW,-3060000,1055957846.4065968,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3324.TWO,1404000,1055957846.4065968,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.0415647510450904,0.0
2012-01-31,1216.TW,-857000,1064334384.1126813,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,574000,1064334384.1126813,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.045233059007236835,0.0
2012-02-01,2347.TW,-458000,1069408703.3029773,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,440000,1069408703.3029773,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.03455923809657769,0.0
2012-02-02,3045.TW,-144000,1100184339.6248562,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,2845000,1100184339.6248562,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2845000.0,0.029355466931125854,0.0
2012-02-03,2610.TW,-3778000,1116231768.168264,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6290.TWO,354000,1116231768.168264,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.011988885625393438,0.0
2012-02-06,2615.TW,-3497000,1110324541.8108206,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,3208000,1110324541.8108206,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3208000.0,0.04681306955102508,0.0
2012-02-07,1402.TW,-576000,1124355551.994677,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,2162000,1124355551.994677,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04827543200521055,0.0
2012-02-08,2059.TW,-201000,1161979046.0550852,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,269000,1161979046.0550852,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.020525972547416595,0.0
2012-02-09,2301.TW,-528000,1171741705.623172,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2264000,1171741705.623172,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2264000.0,0.02618663725354149,0.0
2012-02-10,1519.TW,1215000,1156552888.3552222,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.017971551676775638,0.0
2012-02-10,3034.TW,-229000,1156552888.3552222,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
