date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,844000,23.816782684041392,20101364.585330933,28644.44453409658,0.0,0.0,0.008010973591085206,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,369000,55.98044976500323,20656785.96328619,29435.919997682824,0.0,0.0,0.0022969145640032254,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,52000,395.3478866488087,20558090.10573805,29295.278400676725,0.0,0.0,0.1466234315522346,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,121000,171.94969793045922,20805913.449585564,29648.42666565943,0.0,0.0,0.0204146640049994,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1063000,38.51142958608685,40937649.65001032,58336.15075126471,122812.94895003096,0.0,0.027268391568151584,38982864.0
2025-08-06,2025-08-05,1326.TW,1326.TW,-1572000,26.799993538921395,42129589.843184434,60034.66552653782,126388.7695295533,0.0,0.09267167486720597,16963112.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1035000,39.52971406185474,40913254.05401966,58301.38702697802,122739.76216205898,0.0,0.14637747568861056,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,755000,23.611301203479307,17826532.408626877,25402.8086822933,0.0,0.0,0.013478211311039896,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,335000,54.513517828438005,18262028.472526733,26023.390573350596,0.0,0.0,0.0025107261782318945,133427533.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,44000,387.21105639754353,17037286.481491916,24278.13323612598,0.0,0.0,0.09916051608541326,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,88000,176.18200928715575,15504016.817269705,22093.22396460933,0.0,0.0,0.020059636387177424,4386919.0
2025-08-08,2025-08-07,2360.TW,2360.TW,1000,501.88378366069884,501883.78366069886,715.184391716496,0.0,0.0,0.0002828659868642693,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-12,2025-08-11,1504.TW,1504.TW,97000,55.13369709690159,5347968.618399454,7620.855281219223,0.0,0.0,0.007215956697118252,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,8000,642.7818710700267,5142254.968560213,7327.713330198304,0.0,0.0,0.000867828146161786,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,5000,1019.128615913261,5095643.079566305,7261.291388381985,0.0,0.0,0.001662890242924984,3006813.0
2025-08-12,2025-08-11,2360.TW,2360.TW,9000,507.3052590963856,4565747.33186747,6506.189947911145,0.0,0.0,0.005129380063125571,1754598.0
2025-08-12,2025-08-11,2404.TW,2404.TW,5000,986.5088845803306,4932544.422901653,7028.875802634855,0.0,0.0,0.0015390151103581566,3248831.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,5000,965.7752255976608,4828876.127988304,6881.148482383333,0.0,0.0,0.017742639466017524,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,1504.TW,1504.TW,126000,55.53353662013977,6997225.614137611,9971.046500146096,0.0,0.0,0.007524275192840903,16745799.0
2025-08-14,2025-08-13,2308.TW,2308.TW,10000,669.3682335209769,6693682.335209769,9538.497327673922,0.0,0.0,0.0008285704342869075,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,6000,1035.6316841998066,6213790.10519884,8854.650899908347,0.0,0.0,0.001351822662495843,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,14000,508.61490807030026,7120608.712984203,10146.86741600249,0.0,0.0,0.007324033554536585,1911515.0
2025-08-14,2025-08-13,2404.TW,2404.TW,6000,1060.6805713163023,6364083.427897814,9068.818884754384,0.0,0.0,0.002643106601775463,2270056.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,7000,1030.4624574314396,7213237.202020077,10278.86301287861,0.0,0.0,0.0034573450059886155,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,2308.TW,2308.TW,18000,687.6745726124768,12378142.307024583,17638.852787510034,0.0,0.0,0.0014184979540925202,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,12000,1070.4506437178707,12845407.724614449,18304.70600757559,0.0,0.0,0.0025359031048329665,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,23000,522.2472825199869,12011687.4979597,17116.654684592573,0.0,0.0,0.009269517674753583,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,53000,474.299182032801,25137856.647738453,35821.4457230273,0.0,0.0,0.004434469583889455,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,11000,1094.9254295566946,12044179.72512364,17162.956108301187,0.0,0.0,0.006861928027108359,1603048.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,10000,1134.278971509186,11342789.71509186,16163.475344005901,0.0,0.0,0.007161194916983848,1396415.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,257000,57.48421096198264,14773442.217229538,21052.15515955209,0.0,0.0,0.011339878575933635,22663382.0
2025-08-20,2025-08-19,2308.TW,2308.TW,5000,630.0423125357645,3150211.5626788223,4489.051476817322,0.0,0.0,0.00017299485897338,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,4000,971.8117726295611,3887247.0905182445,5539.3271039884985,0.0,0.0,0.0005396736350675611,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,7000,498.1222308474915,3486855.6159324404,4968.769252703728,0.0,0.0,0.002572878624818428,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,6000,451.48123435034876,2708887.4061020925,3860.164553695482,0.0,0.0,0.0003980516961679364,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,3000,1030.6471247549996,3091941.374264999,4406.016458327624,0.0,0.0,0.0008747411495148394,3429586.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,2000,1100.4269048927067,2200853.8097854136,3136.2166789442144,0.0,0.0,0.0027745870027246445,720828.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-54000,503.435782055767,27185532.231011417,38739.38342919127,81556.59669303425,0.0,0.023942314982435653,2255421.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,35000,757.973240589198,26529063.420621928,37803.91537438625,0.0,0.0,0.018127576705546003,1930760.0
2025-08-25,2025-08-22,2345.TW,2345.TW,-27000,961.539147558454,25961556.98407826,36995.21870231152,77884.67095223478,0.0,0.006255176448102307,4316425.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,1326.TW,1326.TW,779000,30.876940240154326,24053136.44708022,34275.71943708932,0.0,0.0,0.028782546677513142,27065013.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,115000,215.81726166308175,24818985.091254402,35367.05375503752,0.0,0.0,0.00430465600202491,26715259.0
2025-08-26,2025-08-25,6919.TW,6919.TW,123000,198.55245710965667,24421952.22448777,34801.281919895075,0.0,0.0,0.001139703798210235,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-704000,70.89594720050012,49910746.829152085,71122.81423154172,149732.24048745626,0.0,0.03050371248379165,23079158.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-162000,324.81030259251037,52619269.01998668,74982.45835348102,157857.80705996006,0.0,0.026926365366178623,6016408.0
2025-08-28,2025-08-27,1326.TW,1326.TW,274000,30.102599844524423,8248112.357399692,11753.560109294562,0.0,0.0,0.023167450442371475,11826938.0
2025-08-28,2025-08-27,2308.TW,2308.TW,3000,710.5552232739225,2131665.6698217676,3037.623579496019,0.0,0.0,0.0003295718202910778,9102720.0
2025-08-28,2025-08-27,2368.TW,2368.TW,8000,480.47943786460706,3843835.5029168567,5477.465591656521,0.0,0.0,0.001132732296137567,7062569.0
2025-08-28,2025-08-27,2404.TW,2404.TW,2000,1181.75766981587,2363515.33963174,3368.0093589752296,0.0,0.0,0.0013583911215556295,1472330.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,20000,239.71771651709926,4794354.330341985,6831.954920737329,0.0,0.0,0.0003625371312795714,55166763.0
2025-08-28,2025-08-27,3189.TW,3189.TW,280000,115.32415151206611,32290762.423378512,46014.33645331438,0.0,0.0,0.011232910630882786,24926754.0
2025-08-28,2025-08-27,3653.TW,3653.TW,16000,1890.2028464073862,30243245.54251818,43096.624898088405,0.0,0.0,0.00785351236069219,2037305.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,3000,834.5525215034232,2503657.5645102696,3567.7120294271344,0.0,0.0,0.0007658596123167585,3917167.0
2025-08-28,2025-08-27,6510.TWO,6510.TWO,4000,1134.240464231701,4536961.856926804,6465.170646120697,0.0,0.0,0.010116184377576465,395406.0
2025-08-28,2025-08-27,6919.TW,6919.TW,40000,195.49179561552984,7819671.824621193,11143.032350085201,0.0,0.0,0.0018222499912873673,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-424000,110.95318508507324,47044150.47607105,67037.91442840126,141132.45142821316,0.0,0.06547540549196583,6475714.0
2025-09-01,2025-08-29,1326.TW,1326.TW,345000,30.036911476338506,10362734.459336786,14766.89660455492,0.0,0.0,0.02551423194951288,13521865.0
2025-09-01,2025-08-29,1504.TW,1504.TW,138000,67.95692517183852,9378055.673713716,13363.729335042046,0.0,0.0,0.004040985667853702,34150084.0
2025-09-01,2025-08-29,2308.TW,2308.TW,15000,694.917346313321,10423760.194699815,14853.858277447236,0.0,0.0,0.0010285469080131414,14583681.0
2025-09-01,2025-08-29,2368.TW,2368.TW,16000,470.9337810160399,7534940.496256638,10737.29020716571,0.0,0.0,0.0011016266412429599,14523977.0
2025-09-01,2025-08-29,2404.TW,2404.TW,7000,1199.467317903805,8396271.225326635,11964.686496090455,0.0,0.0,0.0023207948523444005,3016208.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,34000,246.0304512555901,8365035.342690064,11920.175363333341,0.0,0.0,0.0010043952632128566,33851215.0
2025-09-01,2025-08-29,3189.TW,3189.TW,90000,108.19123573933662,9737211.216540296,13875.525983569922,0.0,0.0,0.007618667088797258,11813090.0
2025-09-01,2025-08-29,3653.TW,3653.TW,4000,2190.982574598412,8763930.298393648,12488.60067521095,0.0,0.0,0.0009968052392083373,4012820.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,9000,974.3413772750235,8769072.395475212,12495.928163552178,0.0,0.0,0.00153709155634619,5855214.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,5000,1214.6721857106143,6073360.928553071,8654.539323188126,0.0,0.0,0.003990824296776851,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,45000,206.7642173714745,9304389.781716352,13258.755438945802,0.0,0.0,0.0017006877278827072,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1599000,29.067352513770597,46478696.669519186,66232.14275406484,139436.09000855757,0.0,0.02956428784900004,54085524.0
2025-09-03,2025-09-02,2360.TW,2360.TW,16000,548.3054745979057,8772887.59356649,12501.364820832248,0.0,0.0,0.006665466882627794,2400432.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,23000,422.415009754823,9715545.22436093,13844.651944714326,0.0,0.0,0.00239894071122334,9587565.0
2025-09-03,2025-09-02,6139.TW,6139.TW,25000,367.2650802691725,9181627.006729312,13083.81848458927,0.0,0.0,0.002892436867648221,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,6000,1534.2254758568677,9205352.855141206,13117.627818576218,0.0,0.0,0.0036143315474519563,1660058.0
2025-09-03,2025-09-02,8046.TW,8046.TW,47000,192.62855051694774,9053541.874296544,12901.297170872576,0.0,0.0,0.0037640465005499514,12486562.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-83000,437.00131539903515,36271109.17811992,51686.33057882089,108813.32753435976,0.0,0.009520240662507812,8718267.0
