date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,76000,346.49979542317624,26333984.452161394,37525.927844329985,0.0,0.0,0.09840404181653861,772326.0
2025-04-15,2025-04-14,3491.TWO,3491.TWO,1000,395.8070148219847,395807.0148219847,564.0249961213282,0.0,0.0,0.0003308035681796078,3022942.0
2025-04-16,2025-04-15,3491.TWO,3491.TWO,1000,389.33138497578636,389331.3849757864,554.7972235904956,0.0,0.0,0.00047730464159671766,2095098.0
2025-04-17,2025-04-16,3491.TWO,3491.TWO,1000,383.1657002410399,383165.70024103986,546.0111228434819,0.0,0.0,0.0004196377015939518,2383008.0
2025-04-18,2025-04-17,3491.TWO,3491.TWO,1000,385.57060026402297,385570.600264023,549.4381053762328,0.0,0.0,0.0005392626338449857,1854384.0
2025-04-21,2025-04-18,3491.TWO,3491.TWO,1000,379.4792514239219,379479.2514239219,540.7579332790888,0.0,0.0,0.0007907382411293007,1264641.0
2025-04-22,2025-04-21,3491.TWO,3491.TWO,1000,367.088378352392,367088.378352392,523.1009391521586,0.0,0.0,0.000330411067713453,3026533.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,1000,376.40770081707603,376407.700817076,536.3809736643334,0.0,0.0,0.00030779629548690604,3248902.0
2025-04-24,2025-04-23,3491.TWO,3491.TWO,1000,381.7211686622805,381721.1686622805,543.9526653437497,0.0,0.0,0.0003853156216585911,2595275.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,1000,389.20079053032924,389200.7905303292,554.6111265057192,0.0,0.0,0.0004439685102015084,2252412.0
2025-04-28,2025-04-25,3491.TWO,3491.TWO,1000,386.8821352821113,386882.1352821113,551.3070427770086,0.0,0.0,0.0005709310458029431,1751525.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,1000,389.6031789113986,389603.1789113986,555.184529948743,0.0,0.0,0.0003905296558457408,2560625.0
2025-04-30,2025-04-29,3491.TWO,3491.TWO,1000,381.6735460205681,381673.5460205681,543.8848030793096,0.0,0.0,0.0003761402220656643,2658583.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,1000,382.5564635202889,382556.4635202889,545.1429605164117,0.0,0.0,0.0004984860977212207,2006074.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,1000,370.90081710794414,370900.8171079441,528.5336643788204,0.0,0.0,0.00046614635410621334,2145249.0
2025-05-06,2025-05-05,3491.TWO,3491.TWO,1000,368.97145918672936,368971.45918672933,525.7843293410893,0.0,0.0,0.0005770250550049134,1733027.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,1000,365.83168714939893,365831.68714939896,521.3101541878935,0.0,0.0,0.0007853306516909347,1273349.0
2025-05-08,2025-05-07,3491.TWO,3491.TWO,1000,347.2774676001398,347277.4676001398,494.8703913301992,0.0,0.0,0.0002513029429333738,3979261.0
