signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,998032918.8021623,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008510741319228716,0.0
2025-08-04,1301.TW,-1063000,977223130.0416234,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,218000,988142786.2208658,23.3,BUY_CASH_CAP_CORRECTION,218000.0,0.005152140025704816,0.0
2025-08-05,1815.TWO,79000,988142786.2208658,54.0,BUY_CASH_CAP_CORRECTION,94000.0,0.005164233419662285,0.0
2025-08-05,2360.TW,10000,988142786.2208658,494.0,BUY_CASH_CAP_CORRECTION,10000.0,0.00524924137718759,0.0
2025-08-06,6505.TW,-1035000,989837326.4232686,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,602000,1005998533.3491046,23.3,BUY_CASH_CAP_CORRECTION,820000.0,0.01900365593611232,0.0
2025-08-07,1815.TWO,257000,1005998533.3491046,54.4,BUY_CASH_CAP_CORRECTION,351000.0,0.01900758238318859,0.0
2025-08-07,2360.TW,28000,1005998533.3491046,494.5,BUY_CASH_CAP_CORRECTION,38000.0,0.018924729379693132,0.0
2025-08-08,3036.TW,-328000,1029765923.5288637,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,128000,1046736352.3732243,55.29999923706055,BUY_WITH_SETTLED_CASH,128000.0,0.006788767664227016,0.0
2025-08-11,2308.TW,11000,1046736352.3732243,638.0,BUY_WITH_SETTLED_CASH,11000.0,0.007009405934326354,0.0
2025-08-11,2345.TW,6000,1046736352.3732243,1020.0,BUY_WITH_SETTLED_CASH,6000.0,0.00633397319675395,0.0
2025-08-11,3017.TW,6000,1046736352.3732243,1080.0,BUY_WITH_SETTLED_CASH,6000.0,0.006706559855386535,0.0
2025-08-11,6510.TWO,7000,1046736352.3732243,967.0,BUY_WITH_SETTLED_CASH,7000.0,0.006928678824955961,0.0
2025-08-12,2356.TW,-1019000,1053078457.0070384,42.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6121.TWO,-110000,1053078457.0070384,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,313000,1066939981.5751901,54.70000076293945,BUY_CASH_CAP_CORRECTION,441000.0,0.022634872395712026,0.0
2025-08-13,2308.TW,24000,1066939981.5751901,675.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022459088996386344,0.0
2025-08-13,2345.TW,17000,1066939981.5751901,1045.0,BUY_CASH_CAP_CORRECTION,23000.0,0.023016758603182374,0.0
2025-08-13,2360.TW,9000,1066939981.5751901,509.0,BUY_CASH_CAP_CORRECTION,47000.0,0.022660599862707596,0.0
2025-08-13,3017.TW,15000,1066939981.5751901,1120.0,BUY_CASH_CAP_CORRECTION,21000.0,0.022569217027980516,0.0
2025-08-13,6510.TWO,17000,1066939981.5751901,968.0,BUY_CASH_CAP_CORRECTION,24000.0,0.022228054444999416,0.0
2025-08-14,1519.TW,-68000,1082989738.8113327,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-368000,1082989738.8113327,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,1802.TW,34000,1093529803.4954877,34.0,BUY_CASH_CAP_CORRECTION,854000.0,0.026568091612255616,0.0
2025-08-15,1815.TWO,17000,1093529803.4954877,78.9,BUY_CASH_CAP_CORRECTION,368000.0,0.02658788988380779,0.0
2025-08-15,2308.TW,7000,1093529803.4954877,686.0,BUY_CASH_CAP_CORRECTION,42000.0,0.026661367533656163,0.0
2025-08-15,2345.TW,5000,1093529803.4954877,1035.0,BUY_CASH_CAP_CORRECTION,28000.0,0.026974573446202115,0.0
2025-08-15,2360.TW,8000,1093529803.4954877,521.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02644235201232841,0.0
2025-08-15,2368.TW,62000,1093529803.4954877,465.5,BUY_CASH_CAP_CORRECTION,62000.0,0.026605356257324953,0.0
2025-08-15,3017.TW,6000,1093529803.4954877,1070.0,BUY_CASH_CAP_CORRECTION,27000.0,0.026908274384422316,0.0
2025-08-15,6510.TWO,2000,1093529803.4954877,1100.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026656795184567903,0.0
2025-08-15,6669.TW,8000,1093529803.4954877,3344.9999899578734,BUY_CASH_CAP_CORRECTION,8000.0,0.02600066301234491,0.0
2025-08-18,8299.TWO,-85000,1120620935.920191,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,114000,1086267996.4925728,57.79999923706055,BUY_CASH_CAP_CORRECTION,555000.0,0.029557990919238747,0.0
2025-08-19,1802.TW,38000,1086267996.4925728,35.95,BUY_CASH_CAP_CORRECTION,892000.0,0.029537255174229355,0.0
2025-08-19,1815.TWO,72000,1086267996.4925728,72.9,BUY_CASH_CAP_CORRECTION,440000.0,0.02956217996266777,0.0
2025-08-19,2308.TW,6000,1086267996.4925728,661.0,BUY_CASH_CAP_CORRECTION,48000.0,0.029512514502418367,0.0
2025-08-19,2345.TW,3000,1086267996.4925728,1015.0,BUY_CASH_CAP_CORRECTION,31000.0,0.029433344352623212,0.0
2025-08-19,2360.TW,7000,1086267996.4925728,513.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02951619683496698,0.0
2025-08-19,2368.TW,6000,1086267996.4925728,468.0,BUY_CASH_CAP_CORRECTION,68000.0,0.029512054210849792,0.0
2025-08-19,3017.TW,2000,1086267996.4925728,1070.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029058206724233378,0.0
2025-08-19,6510.TWO,2000,1086267996.4925728,1140.0,BUY_CASH_CAP_CORRECTION,28000.0,0.029909746126099875,0.0
2025-08-19,6669.TW,1000,1086267996.4925728,3305.0002469692017,BUY_CASH_CAP_CORRECTION,9000.0,0.02890401120863924,0.0
2025-08-20,2360.TW,-62000,1043126089.4634145,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,6515.TW,-40000,1043126089.4634145,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,1802.TW,131000,1072912356.6655359,32.7,BUY_CASH_CAP_CORRECTION,1023000.0,0.0311940204547698,0.0
2025-08-21,1815.TWO,30000,1072912356.6655359,71.1,BUY_CASH_CAP_CORRECTION,470000.0,0.031179200977762923,0.0
2025-08-21,2308.TW,3000,1072912356.6655359,648.0,BUY_CASH_CAP_CORRECTION,51000.0,0.031104124948020534,0.0
2025-08-21,2368.TW,6000,1072912356.6655359,449.0,BUY_CASH_CAP_CORRECTION,74000.0,0.031177290290475872,0.0
2025-08-21,3017.TW,2000,1072912356.6655359,1050.0,BUY_CASH_CAP_CORRECTION,31000.0,0.030827308302043003,0.0
2025-08-21,5536.TWO,44000,1072912356.6655359,746.0,BUY_CASH_CAP_CORRECTION,44000.0,0.030941017496686974,0.0
2025-08-21,6274.TWO,103000,1072912356.6655359,323.0,BUY_CASH_CAP_CORRECTION,103000.0,0.031158649438894896,0.0
2025-08-21,6510.TWO,1000,1072912356.6655359,1135.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03120711565300544,0.0
2025-08-21,6669.TW,2000,1072912356.6655359,3030.000011313336,BUY_CASH_CAP_CORRECTION,11000.0,0.03247702378822147,0.0
2025-08-22,3017.TW,-31000,1069144905.8259158,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6584.TWO,-215000,1069144905.8259158,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,462000,1096379904.5899146,30.950000762939453,BUY_WITH_SETTLED_CASH,462000.0,0.013056035862143593,0.0
2025-08-25,3163.TWO,68000,1096379904.5899146,209.5,BUY_WITH_SETTLED_CASH,68000.0,0.013089212908702203,0.0
2025-08-25,3211.TWO,40000,1096379904.5899146,352.5,BUY_WITH_SETTLED_CASH,40000.0,0.013021262009850345,0.0
2025-08-25,6919.TW,73000,1096379904.5899146,195.5,BUY_WITH_SETTLED_CASH,73000.0,0.013106086621839912,0.0
2025-08-25,8932.TWO,66000,1096379904.5899146,214.5,BUY_WITH_SETTLED_CASH,66000.0,0.013010316898625883,0.0
2025-08-26,3044.TW,-162000,1106926593.2172618,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-11000,1106926593.2172618,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1326.TW,399000,1128701128.0101545,30.5,BUY_CASH_CAP_CORRECTION,861000.0,0.02327963474823745,0.0
2025-08-27,3163.TWO,42000,1128701128.0101545,237.0,BUY_CASH_CAP_CORRECTION,110000.0,0.023202333505388674,0.0
2025-08-27,3211.TWO,31000,1128701128.0101545,367.5,BUY_CASH_CAP_CORRECTION,71000.0,0.023280077735302485,0.0
2025-08-27,3653.TW,13000,1128701128.0101545,1935.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023143859212803927,0.0
2025-08-27,6919.TW,60000,1128701128.0101545,197.0,BUY_CASH_CAP_CORRECTION,133000.0,0.02330067663382666,0.0
2025-08-27,8932.TWO,51000,1128701128.0101545,223.0,BUY_CASH_CAP_CORRECTION,117000.0,0.023214737143209683,0.0
2025-08-28,2345.TW,-31000,1125959214.7108152,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6290.TWO,-424000,1125959214.7108152,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,258000,1166866557.151773,30.100000381469727,BUY_CASH_CAP_CORRECTION,1119000.0,0.028878152536402187,0.0
2025-08-29,3163.TWO,25000,1166866557.151773,248.0,BUY_CASH_CAP_CORRECTION,135000.0,0.028798494389988046,0.0
2025-08-29,3211.TWO,21000,1166866557.151773,364.0,BUY_CASH_CAP_CORRECTION,92000.0,0.028855056127571048,0.0
2025-08-29,3653.TW,3000,1166866557.151773,2095.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029624210059097482,0.0
2025-08-29,6919.TW,33000,1166866557.151773,202.0,BUY_CASH_CAP_CORRECTION,166000.0,0.02882334727468361,0.0
2025-08-29,8046.TW,153000,1166866557.151773,220.0,BUY_CASH_CAP_CORRECTION,153000.0,0.028940755729969535,0.0
2025-08-29,8932.TWO,29000,1166866557.151773,229.5,BUY_CASH_CAP_CORRECTION,146000.0,0.028813706069413778,0.0
2025-09-01,1802.TW,-1023000,1134327601.8886163,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1815.TWO,-470000,1134327601.8886163,69.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,34000,1118640370.6785948,398.5,BUY_WITH_SETTLED_CASH,34000.0,0.012290142891642623,0.0
2025-09-02,5289.TWO,49000,1118640370.6785948,280.0,BUY_WITH_SETTLED_CASH,49000.0,0.012390040949078373,0.0
2025-09-02,6139.TW,37000,1118640370.6785948,367.0,BUY_WITH_SETTLED_CASH,37000.0,0.012302881570107584,0.0
2025-09-02,6223.TWO,9000,1118640370.6785948,1395.0,BUY_WITH_SETTLED_CASH,9000.0,0.011846970972414224,0.0
2025-09-02,6515.TW,9000,1118640370.6785948,1535.0,BUY_WITH_SETTLED_CASH,9000.0,0.013035914295810634,0.0
2025-09-03,1326.TW,-1119000,1122529803.4898143,28.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2317.TW,-254000,1122529803.4898143,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,36000,1118995369.161751,431.0,BUY_CASH_CAP_CORRECTION,70000.0,0.027154267870439928,0.0
2025-09-04,5289.TWO,57000,1118995369.161751,285.0,BUY_CASH_CAP_CORRECTION,106000.0,0.027124777131774296,0.0
2025-09-04,6139.TW,49000,1118995369.161751,353.0,BUY_CASH_CAP_CORRECTION,86000.0,0.027287423023808988,0.0
2025-09-04,6223.TWO,13000,1118995369.161751,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02784864071720341,0.0
2025-09-04,6515.TW,10000,1118995369.161751,1590.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02770788946448108,0.0
2025-09-04,8046.TW,11000,1118995369.161751,185.5,BUY_CASH_CAP_CORRECTION,164000.0,0.02726977326354698,0.0
