date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-20,1043126089.4634145,1043394209.4264146,136477787.51894665,0.13083536966192746,22,268119.96300000005,0,46856.20701657599,0.0,46856.20701657599,32881548.783562098,0.030270199333619897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1072912356.6655359,1073180476.628536,212762458.01253796,0.19830367009079328,20,268119.96300000005,0,109188.81596400835,229871.19150317545,339060.0074671838,76623730.50105849,0.07345586624189779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1069144905.8259158,1069413025.7889159,125806754.29412475,0.11767044262062762,22,268119.96300000005,0,123735.55463338619,0.0,123735.55463338619,86831968.16377978,0.08093109155126295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1096379904.5899146,1096648024.5529146,204326204.10530338,0.18636441916703017,20,268119.96300000005,0,112387.53080474051,236605.32800998003,348992.85881472053,78868442.66999334,0.0737677766972732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1106926593.2172618,1107194713.1802619,132379492.44059439,0.11959193432677033,25,268119.96300000005,0,102378.17522251823,0.0,102378.17522251823,71844333.48948649,0.06552868507413846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1128701128.0101545,1128969247.9731545,217664728.596092,0.19284531856526482,23,268119.96300000005,0,122071.62847759746,256992.90205809992,379064.53053569735,85664300.68603331,0.07738932392711932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1125959214.7108152,1126774734.6738153,136144163.8673857,0.12091393905626693,24,815519.963,0,116001.50259720544,0.0,116001.50259720544,81404563.22610907,0.07212233708813721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1166866557.151773,1167682077.114773,214395557.70223373,0.18373614051083612,22,815519.963,0,112003.85326535768,235797.58582180564,347801.4390871633,78599195.27393521,0.06980643192668588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1134327601.8886163,1135143121.8516164,141306205.90091485,0.12457265931433291,23,815519.963,0,104004.12044524495,0.0,104004.12044524495,72985347.68087366,0.06254815277166312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1118640370.6785948,1119455890.641595,202066070.99674064,0.18063541804249597,21,815519.963,0,86967.63956663414,183089.76750870346,270057.4070753376,61029922.502901144,0.05380273071138217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1122529803.4898143,1123345323.4528143,134078001.23532829,0.1194427095106922,26,815519.963,0,96745.13758894827,0.0,96745.13758894827,67891324.62382334,0.0606909301714534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1120324641.191751,1120324641.191751,217843870.56250796,0.19444709377344002,24,0.0,0,119896.90760739376,252414.5423313553,372311.4499387491,84138180.77711843,0.07495407294803455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1329272.03
