date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,994668674.3260379,995784177.1657379,112783278.97211458,0.11338778618773096,30,1115502.8397,0,116564.43695588538,0.0,116564.43695588538,81799604.88132305,0.08406869902759753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,989928117.1920238,991043620.0317237,198623464.00074273,0.20064433018040467,28,1115502.8397,0,122865.9454745199,258665.1483674103,381531.0938419302,86221716.12247011,0.08668385598942456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,996955024.4341652,998070527.2738652,114225776.21720785,0.11457465323677783,28,1115502.8397,0,120095.56890584639,0.0,120095.56890584639,84277592.21462905,0.08513506258786374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1004431403.6724766,1005546906.5121766,203553357.33338857,0.20265530984907648,26,1115502.8397,0,127857.5728504206,269173.8375798329,397031.4104302535,89724612.52661096,0.08999865623580695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1017097550.7051182,1018213053.5448182,115111956.53290437,0.1131769085994763,26,1115502.8397,0,125849.66037465613,0.0,125849.66037465613,88315551.14010955,0.08792591591342493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,993207664.337121,994323167.176821,200511018.52969772,0.20188227067651682,23,1115502.8397,0,122234.55123464382,257335.89733609222,379570.44857073604,85778632.44536409,0.08433668175279427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,983994678.8788189,985110181.7185189,118314135.37162812,0.12023859265828282,27,1115502.8397,0,116963.8849641752,0.0,116963.8849641752,82079919.2731054,0.0826412463579674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,994269972.0595514,995385474.8992513,189585227.69692588,0.1906778169154753,25,1115502.8397,0,102012.71281776793,214763.605932143,316776.3187499109,71587868.64404766,0.07275229244696339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1001703801.0227345,1002819303.8624345,108704206.596018,0.10851931128246849,25,1115502.8397,0,115091.44975289592,0.0,115091.44975289592,80765929.65115505,0.08123138777273424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1010243000.814928,1011358503.654628,182117103.40557808,0.18027059158902414,23,1115502.8397,0,105078.34965082804,221217.57821226952,326295.9278630976,73739192.73742318,0.07361376952162489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1002317996.1458231,1003433498.9855231,115465749.77007581,0.11519871958208079,23,1115502.8397,0,94843.02761623754,0.0,94843.02761623754,66556510.60788598,0.0658816844602706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1005792615.6037428,1006908118.4434428,181460919.5749033,0.18041583996515875,21,1115502.8397,0,94461.10737200029,198865.48920421116,293326.59657621145,66288496.40140372,0.06613519527365612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1000107145.8565598,1001222648.6962597,123236499.15688437,0.12322329629125513,25,1115502.8397,0,82851.73537277078,0.0,82851.73537277078,58141568.68264617,0.05780671659410203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,998085660.3683594,999201163.2080594,202747666.00812936,0.2031365383340966,23,1115502.8397,0,113807.00877686174,239593.70268812997,353400.7114649917,79864567.56270999,0.07985601132197545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,993761112.9718513,993761112.9718513,114894012.11887348,0.11561532305815622,24,0.0,0,125013.3128214191,0.0,125013.3128214191,87728640.57643445,0.08789690510537622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1115502.8397
