date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,2887.TW,2887.TW,3574000,11.604011514246114,41472737.15191561,59098.650441479745,0.0,0.0,0.17661463156848667,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-08,2013-01-07,3131.TWO,3131.TWO,-252000,171.30616352491705,43169153.208279096,61516.04332179771,129507.45962483728,0.0,0.24245013176010136,1039389.0
2013-01-08,2013-01-07,6182.TWO,6182.TWO,2449000,17.02128566815133,41685128.6013026,59401.30825685621,0.0,0.0,0.33783928258331586,7249009.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1030000,41.86970282880643,43125793.91367062,61454.25632698064,0.0,0.0,0.13782085162581773,7473470.0
2013-01-14,2013-01-11,1605.TW,1605.TW,-4162000,10.08451515739128,41971752.08506251,59809.746721214084,125915.25625518753,0.0,0.5261165946174303,7910794.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3362000,12.896961617552764,43359584.95821239,61787.40856545266,0.0,0.0,0.24524732996270227,13708610.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,2344.TW,2344.TW,7122000,5.846685682553448,41640095.43114566,59337.13598938257,0.0,0.0,0.19037984601847097,37409422.0
2013-01-18,2013-01-17,6182.TWO,6182.TWO,-2449000,15.766026012365048,38610997.704282,55020.671728601854,115832.993112846,0.0,1.0097365985194102,2425385.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1259000,33.683397849966035,42407397.893107235,60430.541997677814,0.0,0.0,0.04522462449552452,27838816.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-176000,230.33801426712728,40539490.5110144,57768.773978195524,121618.47153304321,0.0,0.39481358517654447,445780.0
2013-01-21,2013-01-18,2330.TW,2330.TW,423000,100.43246088614852,42482930.954840824,60538.176610648174,0.0,0.0,0.02443640860817842,17310236.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-16517000,2.5499993275140884,42118338.8925502,60018.63292188404,126355.01667765061,0.0,4.53365297915376,3643199.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,572000,75.9926430351385,43467791.81609922,61941.60333794139,0.0,0.0,0.2053874713642468,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1509000,27.18895223698661,41028128.92561279,58465.083718998234,123084.38677683838,0.0,0.14292391645628247,10558065.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1133000,38.08183172851399,43146715.34840635,61484.069371479054,0.0,0.0,0.5588628595922422,2027331.0
2013-01-25,2013-01-24,2609.TW,2609.TW,-2970000,14.03478442259757,41683309.73511478,59398.71637253857,125049.92920534435,0.0,0.43506896062757744,6826504.0
2013-01-25,2013-01-24,2912.TW,2912.TW,262000,160.6393633316192,42087513.19288423,59974.70629986003,0.0,0.0,0.24016228370498904,1090929.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,2408.TW,2408.TW,16071000,2.7388822753950963,44016577.04787459,62723.6222932213,0.0,0.0,13.883441635293366,1157566.0
2013-01-29,2013-01-28,3491.TWO,3491.TWO,-752000,53.51837198901229,40245815.73573724,57350.28742342557,120737.44720721174,0.0,0.5890190248445405,1276699.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,682000,63.35646763536025,43209110.92731569,61572.98307142486,0.0,0.0,0.3058937929574458,2229532.0
2013-01-30,2013-01-29,2376.TW,2376.TW,-1587000,25.958587623966682,41196278.559235126,58704.69694691006,123588.83567770539,0.0,2.480896937256913,639688.0
2013-01-30,2013-01-29,3036.TW,3036.TW,1151000,37.553575817520915,43224165.76596657,61594.43621650237,0.0,0.0,1.1453203563528462,1004959.0
2013-01-31,2013-01-30,2345.TW,2345.TW,-2556000,16.07308052917424,41082793.83256936,58542.981211411345,123248.38149770809,0.0,2.3334644918095946,1095367.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5401000,8.134451456506277,43934172.3165904,62606.19555114132,0.0,0.0,0.07275906818656287,74231297.0
2013-02-01,2013-01-31,2912.TW,2912.TW,-262000,156.7457768581055,41067393.53682364,58521.035789973685,123202.18061047091,0.0,0.12596347636117478,2079968.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,716000,62.737401360423,44919979.374062866,64010.970608039584,0.0,0.0,0.375245730924703,1908083.0
