signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-07,3131.TWO,-252000,998366383.8994825,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,6182.TWO,2449000,998366383.8994825,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.04318174238961608,0.0
2013-01-10,2449.TW,-2231000,1007428113.6952555,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1030000,1007428113.6952555,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.04316645466691308,0.0
2013-01-11,1605.TW,-4162000,1008284768.7346091,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2610.TW,3362000,1008284768.7346091,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3362000.0,0.04318658413797911,0.0
2013-01-16,1802.TW,-1376000,1002818633.4499173,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2344.TW,7122000,1002818633.4499173,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,7122000.0,0.04318308271857887,0.0
2013-01-17,3231.TW,1259000,977119648.4052538,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.04318125223340165,0.0
2013-01-17,6182.TWO,-2449000,977119648.4052538,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2207.TW,-176000,995582244.0095894,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2330.TW,423000,995582244.0095894,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.04317599099285058,0.0
2013-01-21,2408.TW,-16517000,993776468.1436411,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,572000,993776468.1436411,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04314878785578374,0.0
2013-01-22,2002.TW,-1509000,993943589.9671546,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1133000,993943589.9671546,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.04316439628270831,0.0
2013-01-24,2609.TW,-2970000,995024900.0044937,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,2912.TW,262000,995024900.0044937,163.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.043133342693038305,0.0
2013-01-25,2408.TW,16071000,990014713.1948465,2.66,D-1 estimated accounting; fill-day constraints require ledger audit,16071000.0,0.04318136834758966,0.0
2013-01-25,5347.TWO,-2049000,990014713.1948465,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3491.TWO,-752000,996402562.177959,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,682000,996402562.177959,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.043152739296469796,0.0
2013-01-29,2376.TW,-1587000,1005604416.2686784,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3036.TW,1151000,1005604416.2686784,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1151000.0,0.04316960953799278,0.0
2013-01-30,2345.TW,-2556000,1006957301.0931058,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,5401000,1006957301.0931058,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5401000.0,0.04318164727818934,0.0
2013-01-31,2912.TW,-262000,1009086515.0508245,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,716000,1009086515.0508245,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.04317092672455925,0.0
