signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2490000,960177230.9127271,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2490000.0,0.04318663645104601,0.0
2011-01-05,2610.TW,-1599000,960177230.9127271,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2337.TW,1890000,947888673.5946016,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.04317946415034904,0.0
2011-01-07,2880.TW,-1698000,947888673.5946016,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,356000,957556877.7283678,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.043186990728012895,0.0
2011-01-10,6505.TW,-416000,957556877.7283678,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1519.TW,-1763000,970383477.8442501,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2330.TW,562000,970383477.8442501,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.04318524681922305,0.0
2011-01-12,1785.TWO,604000,979845612.2970432,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.043185374786545536,0.0
2011-01-12,2313.TW,-2008000,979845612.2970432,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,4294000,981587322.5721213,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4294000.0,0.04318180769585649,0.0
2011-01-13,2801.TW,-1593000,981587322.5721213,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,2615.TW,-1608000,978704642.2634902,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,8299.TWO,232000,978704642.2634902,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04323572012710226,0.0
2011-01-17,2812.TW,-3410000,969596443.0516952,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1204000,969596443.0516952,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.043168861952774695,0.0
2011-01-18,2303.TW,2378000,980486777.938158,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2378000.0,0.04317987855892365,0.0
2011-01-18,3324.TWO,-1417000,980486777.938158,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2609.TW,-1460000,985061767.7071702,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,365000,985061767.7071702,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.04266991307340538,0.0
2011-01-20,1303.TW,541000,984143880.4126182,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.04291750509314904,0.0
2011-01-20,2885.TW,-1892000,984143880.4126182,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2451.TW,475000,979161055.7728213,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.04322016255701524,0.0
2011-01-21,2603.TW,-1362000,979161055.7728213,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2887.TW,-2392000,979487144.5962486,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,6239.TW,372000,979487144.5962486,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04050206296107415,0.0
2011-01-26,2812.TW,3014000,982562417.6541173,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3014000.0,0.04080437973164319,0.0
2011-01-26,2884.TW,-2057000,982562417.6541173,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2882.TW,-798000,988040856.7375647,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,707000,988040856.7375647,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.04124525794870466,0.0
2011-01-28,2395.TW,459000,991855555.0509105,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.04155559727432729,0.0
2011-01-28,2892.TW,-1537000,991855555.0509105,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5903.TWO,374000,987440423.9100668,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.04171897261090044,0.0
2011-02-08,6223.TWO,-356000,987440423.9100668,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1326.TW,371000,969262264.9438075,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04005288496633125,0.0
2011-02-09,2303.TW,-2378000,969262264.9438075,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2890.TW,-3068000,947444866.7344493,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2335000,947444866.7344493,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2335000.0,0.04289188893921146,0.0
