date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,969596443.0516952,969596443.0516952,50805743.051695265,0.05239885461191455,22,0.0,0,116615.90997057257,116908.99798695177,233524.90795752435,81835726.29513863,0.0836163667374396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,980486777.938158,980486777.938158,50614127.93815801,0.05162142833235675,22,0.0,0,119262.42116535464,125619.29059771204,244881.71176306668,83692927.1335822,0.08631727945511865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,985061767.7071702,985061767.7071702,46284817.70717029,0.046986716188267906,22,0.0,0,116520.67657015377,116508.92281064621,233029.59938079998,81768895.8387044,0.08339622489418393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,984143880.4126182,984143880.4126182,46557980.41261812,0.04730810335689731,22,0.0,0,119785.92529986305,126870.17589402896,246656.101193892,84060298.45604426,0.0853350533050359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,979161055.7728213,979161055.7728213,47223905.772821285,0.04822894609053761,22,0.0,0,120115.35863715355,127807.99268534486,247923.3513224984,84291479.7453709,0.08564954924073738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,979487144.5962486,979487144.5962486,43699994.596248634,0.044615179318419816,22,0.0,0,116057.21836818988,117229.55641646523,233286.7747846551,81443662.01276481,0.08317698251232415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,984625517.6541173,984625517.6541173,44159717.65411731,0.04484925168233339,22,0.0,0,113815.71774292008,120847.59823753167,234663.31598045176,79870679.11783865,0.08154336640197754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,982562417.6541173,982562417.6541173,44159717.65411731,0.044943422281048875,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,988040856.7375647,988040856.7375647,44892556.73756463,0.04543593155226032,22,0.0,0,114040.52553312342,121495.22070044072,235535.74623356416,80028438.97061293,0.08144870751486917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,991855555.0509105,991855555.0509105,45435905.05091047,0.04580899387973717,22,0.0,0,121491.48150303922,129076.6446624662,250568.12616550544,85257180.00213279,0.0862891239980151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,987440423.9100668,987440423.9100668,45434473.9100669,0.04601236976926209,22,0.0,0,116799.30535537004,123304.64643259559,240103.95178796563,81964424.810786,0.08263746106314733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,969262264.9438075,969262264.9438075,42815414.94380743,0.044173199032245036,22,0.0,0,120927.79853274956,123730.81898504491,244658.61751779448,84861613.00543827,0.08594099547738103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,947444866.7344493,947444866.7344493,44767366.73444923,0.0472506298849331,22,0.0,0,110601.30946765233,119695.80437530854,230297.11384296085,77614954.0123876,0.08007631868025657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,917583210.1221925,917583210.1221925,43553810.12219254,0.047465787998009004,22,0.0,0,111205.81769030064,115578.59716737583,226784.4148576765,78039170.30898291,0.0823680332745481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
