date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2886.TW,2886.TW,1838000,22.69339431510436,41710458.751161814,59437.403720405586,0.0,0.0,0.04926271300963925,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1927000,21.72540820943989,41864861.61959067,59657.427807916705,0.0,0.0,0.03452599658832269,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2490000,17.30130773515776,43080256.260542825,61389.36517127353,0.0,0.0,0.039887751701725226,62425178.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2337.TW,2337.TW,1890000,21.800571121929444,41203079.42044665,58714.388174136475,0.0,0.0,0.02973462601447189,63562259.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,356000,116.74373429055349,41560769.40743704,59224.09640559779,0.0,0.0,0.08722195856907967,4081541.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-1763000,22.38056846393787,39456942.20192246,56226.14263773951,118370.82660576739,0.0,5.611432936533197,314180.0
2011-01-12,2011-01-11,2330.TW,2330.TW,562000,74.84239012767273,42061423.25175207,59937.5281337467,0.0,0.0,0.010477707586458752,53637687.0
2011-01-13,2011-01-12,2313.TW,2313.TW,-2008000,18.898299089337133,37947784.57138896,54075.59301422927,113843.35371416688,0.0,0.041045249996540384,48921617.0
2011-01-13,2011-01-12,1785.TWO,1785.TWO,604000,71.5993043515351,43245979.8283272,61625.521255366264,0.0,0.0,0.047708830793996584,12660130.0
2011-01-14,2011-01-13,2801.TW,2801.TW,-1593000,24.610197126974153,39204044.023269825,55865.7627331595,117612.13206980948,0.0,0.07962272523547059,20006851.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4294000,9.765445311018162,41932822.16551199,59754.271585854585,0.0,0.0,0.07623940657973066,56322579.0
2011-01-17,2011-01-14,2615.TW,2615.TW,-1608000,24.23486691271803,38969665.99565059,55531.77404380209,116908.99798695177,0.0,0.8781827297283422,1831054.0
2011-01-17,2011-01-14,8299.TWO,8299.TWO,232000,184.76750129089675,42866060.299488045,61084.13592677047,0.0,0.0,0.03095483662650988,7494790.0
2011-01-18,2011-01-17,2812.TW,2812.TW,-3410000,12.279500547185927,41873096.86590401,59669.16303391322,125619.29059771204,0.0,0.22563686003745573,15112779.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1204000,34.73407829541378,41819830.267678194,59593.25813144143,0.0,0.0,0.7590845843412956,1586121.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-1417000,27.407415387119787,38836307.603548735,55341.73833505695,116508.92281064621,0.0,2.2614504882786006,626589.0
2011-01-19,2011-01-18,2303.TW,2303.TW,2378000,18.0540741106626,42932588.235155664,61178.93823509682,0.0,0.0,0.012605725753880446,188644434.0
2011-01-20,2011-01-19,2609.TW,2609.TW,-1460000,28.965793583111633,42290058.631342985,60263.33354966375,126870.17589402896,0.0,0.12331171690197386,11839913.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,365000,114.43901321835963,41770239.824701265,59522.5917501993,0.0,0.0,0.01694923439611689,21534896.0
2011-01-21,2011-01-20,2885.TW,2885.TW,-1892000,22.517264391357447,42602664.22844829,60708.79652553881,127807.99268534486,0.0,0.04400310170700637,42996969.0
2011-01-21,2011-01-20,1303.TW,1303.TW,541000,77.05880871889578,41688815.516922615,59406.56211161473,0.0,0.0,0.04360189359558301,12407718.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1362000,28.690542441621442,39076518.80548841,55684.039297820986,117229.55641646523,0.0,0.11523795156333988,11819023.0
2011-01-24,2011-01-21,2451.TW,2451.TW,475000,89.19398569952929,42367143.20727641,60373.17907036889,0.0,0.0,0.18362682699028285,2586768.0
2011-01-25,2011-01-24,2887.TW,2887.TW,-2392000,16.840523723178883,40282532.74584389,57402.60916282754,120847.59823753167,0.0,0.1358243318956131,17610983.0
2011-01-25,2011-01-24,6239.TW,6239.TW,372000,106.41974831181389,39588146.37199476,56413.10858009254,0.0,0.0,0.06414107173523668,5799716.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2057000,19.688092805127326,40498406.90014691,57710.229832709345,121495.22070044072,0.0,0.40282451068669733,5106442.0
2011-01-27,2011-01-26,2812.TW,2812.TW,3014000,13.115471821654285,39530032.07046602,56330.29570041408,0.0,0.0,0.21311769838542485,14142420.0
2011-01-28,2011-01-27,2882.TW,2882.TW,-798000,53.916727093761985,43025548.220822066,61311.40621467145,129076.6446624662,0.0,0.026445311675396325,30175481.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,707000,59.7335668759699,42231631.78131072,60180.07528836778,0.0,0.0,0.027216400487446887,25976984.0
2011-02-08,2011-01-28,2892.TW,2892.TW,-1537000,26.74141106757657,41101548.81086519,58569.707055482904,123304.64643259559,0.0,0.030324451905754682,50685170.0
2011-02-08,2011-01-28,2395.TW,2395.TW,459000,89.02587363817167,40862875.9999208,58229.59829988714,0.0,0.0,0.5049105021384445,909072.0
2011-02-09,2011-02-08,6223.TWO,6223.TWO,-356000,115.85282676502331,41243606.3283483,58772.139017896334,123730.81898504491,0.0,0.2111030728542796,1686380.0
2011-02-09,2011-02-08,5903.TWO,5903.TWO,374000,116.62568630237962,43618006.677089974,62155.659514853214,0.0,0.0,1.2362532930945007,302527.0
2011-02-10,2011-02-09,2303.TW,2303.TW,-2378000,16.778217602370134,39898601.458436176,56855.507078271556,119695.80437530854,0.0,0.037258163301965706,63824939.0
2011-02-10,2011-02-09,1326.TW,1326.TW,371000,101.66132763868308,37716352.55395142,53745.80238938078,0.0,0.0,0.0241862263808624,15339309.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-3068000,12.557431243739225,38526199.055791944,54899.83365450352,115578.59716737583,0.0,0.05668078679656913,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2335000,16.92204336325095,39512971.253190964,56305.984035797126,0.0,0.0,0.5506961176277474,4240088.0
