signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-14,4966.TWO,134000,1023069020.9499785,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.03431293420203795,0.0
2013-01-16,1802.TW,-848000,1020952977.2439597,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2344.TW,2734000,1020952977.2439597,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,2734000.0,0.016284550190431762,0.0
2013-01-18,3231.TW,740000,1002176040.5263897,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.024900665143513655,0.0
2013-01-18,3491.TWO,-1234000,1002176040.5263897,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,1605.TW,-1856000,1002084582.6060163,9.670000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,801000,1002084582.6060163,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.05990746793437353,0.0
2013-01-22,2408.TW,-31287000,994275125.3124118,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,559000,994275125.3124118,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.021299009158401643,0.0
2013-01-23,5871.TW,801000,994605805.1587584,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.05761805300427806,0.0
2013-01-23,6182.TWO,-2209000,994605805.1587584,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,1504.TW,2270000,990473605.2629213,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,2270000.0,0.0543284038202269,0.0
2013-01-25,5483.TWO,-1673000,990473605.2629213,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2618.TW,2926000,998641294.1550552,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,2926000.0,0.05553262750557697,0.0
2013-01-28,5347.TWO,-216000,998641294.1550552,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,5321000,1011261187.3449897,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,5321000.0,0.015102631437974636,0.0
2013-01-29,2609.TW,-4614000,1011261187.3449897,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,3131.TWO,-263000,1018243877.9326061,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,999000,1018243877.9326061,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.05968079093525581,0.0
2013-02-01,2379.TW,679000,1013838365.4722725,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.04470401944089729,0.0
2013-02-01,4966.TWO,-134000,1013838365.4722725,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
