date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1020952977.2439597,1020952977.2439597,18312327.243959673,0.017936504082091423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,977529010.5263897,977529010.5263897,27497420.526389733,0.02812951864373073,22,0.0,0,58837.5691556098,75914.05067508566,134751.61983069545,41289522.21446302,0.04044213899637492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1002176040.5263897,1002176040.5263897,27497420.526389733,0.027437714946714153,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1002084582.6060163,1002084582.6060163,66161182.606016316,0.06602355105988944,22,0.0,0,126121.19585705128,191230.8246839896,317352.02054104087,88506102.35582545,0.08831392767017052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,994275125.3124118,994275125.3124118,23322985.312411748,0.023457275273866898,22,0.0,0,112673.73558159883,54597.543168875505,167271.27875047433,79069288.12743777,0.0789048045443535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,994605805.1587584,994605805.1587584,81987375.15875834,0.08243202958751238,22,0.0,0,144816.63425055728,241013.89292929738,385830.5271798547,101625708.2460051,0.10221085256867231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,995276675.2629213,995276675.2629213,59272025.262921356,0.05955331490840325,22,0.0,0,132097.39691969912,105333.01226444087,237430.40918413998,92699927.66294676,0.09320268108444235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,990473605.2629213,990473605.2629213,59272025.262921356,0.05984210477490472,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,998641294.1550552,998641294.1550552,68391344.15505514,0.06848439430188061,22,0.0,0,167078.03990459393,190086.3458690653,357164.3857736592,117247747.30146942,0.11837543845537003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1011261187.3449897,1011261187.3449897,16822897.344989665,0.01663556117401999,22,0.0,0,86197.83218914214,13531.483958219813,99729.31614736195,60489706.79939798,0.06057200633845007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1013691007.9326061,1013691007.9326061,66957057.9326061,0.06605272948919919,22,0.0,0,114688.18084523038,196392.26243606277,311080.44328129315,80482933.92647746,0.0795866932634693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1018243877.9326061,1018243877.9326061,66957057.9326061,0.06575738816967161,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1013838365.4722725,1013838365.4722725,49947725.47227256,0.04926596504266792,22,0.0,0,154801.5562252247,137874.02122854843,292675.5774537731,108632671.03524539,0.10668629921528032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1017605185.4723823,1017605185.4723823,36772575.472382285,0.036136387665233936,22,0.0,0,112655.31075919236,99139.50486485579,211794.81562404815,79056358.4275034,0.07797728032384815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
