date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,11000,346.49979542317624,3811497.7496549385,5431.3842932582875,0.0,0.0,0.014242690262920063,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,21000,195.55679902678656,4106692.779562518,5852.037210876589,0.0,0.0,0.03745872850805452,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,33000,384.85322364638677,12700156.380330764,18097.72284197134,0.0,0.0,0.007931609337955779,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,66000,194.72922444714817,12852128.81351178,18314.283559254287,0.0,0.0,0.23141411555979424,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,191000,96.37426368559221,18407484.363948114,26230.665218626065,0.0,0.0,0.15654493044405485,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,12000,1393.718343152815,16724620.117833778,23832.583667913135,0.0,0.0,0.0017569649016978138,6829960.0
2025-04-15,2025-04-14,2618.TW,2618.TW,446000,40.38386417532627,18011203.422195517,25665.96487662861,0.0,0.0,0.013023608561019445,34245501.0
2025-04-15,2025-04-14,3211.TWO,3211.TWO,119000,157.83207534137446,18782016.96562356,26764.374176013574,0.0,0.0,0.008633942043176676,13782812.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,6000,195.346680200203,1172080.081201218,1670.2141157117358,0.0,0.0,0.030000450006750102,199997.0
2025-04-16,2025-04-15,2812.TW,2812.TW,-2208000,18.9753654680392,41897606.953430556,59704.08990863855,125692.82086029167,0.0,0.3770722322163821,5855642.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,10000,1617.0944088876602,16170944.088876601,23043.595326649156,0.0,0.0,0.0064291523484086245,1555415.0
2025-04-17,2025-04-16,2615.TW,2615.TW,197000,80.42523992144578,15843772.26452482,22577.37547694787,0.0,0.0,0.008452319393670938,23307212.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,47000,341.0815331010453,16030832.05574913,22843.93567944251,0.0,0.0,0.09097948122338366,516600.0
2025-04-18,2025-04-17,2618.TW,2618.TW,-446000,39.51300592371049,17622800.641974878,25112.4909148142,52868.401925924634,0.0,0.019397902164723244,22992177.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,1000,1642.911238627775,1642911.238627775,2341.1485150445797,0.0,0.0,0.0007840210243077879,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,34000,523.0224405034314,17782762.977116667,25340.43724239125,0.0,0.0,0.010284235084305017,3306031.0
2025-04-21,2025-04-18,2454.TW,2454.TW,1000,1342.8576331736435,1342857.6331736436,1913.5721272724422,0.0,0.0,0.00032016935678296394,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,22000,80.4648867651935,1770227.508834257,2522.5742000888163,0.0,0.0,0.0009180399779703789,23964098.0
2025-04-21,2025-04-18,3163.TWO,3163.TWO,120000,144.36207681211621,17323449.217453945,24685.915134871873,0.0,0.0,0.005876716766493312,20419565.0
2025-04-21,2025-04-18,3491.TWO,3491.TWO,1000,379.4792514239219,379479.2514239219,540.7579332790888,0.0,0.0,0.0007907382411293007,1264641.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,4000,356.82154925825176,1427286.1970330072,2033.8828307720353,0.0,0.0,0.004673901866756406,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,42000,426.9733490702701,17932880.660951346,25554.35494185567,0.0,0.0,0.013596091835773453,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,3163.TWO,3163.TWO,-120000,147.4181600233332,17690179.202799983,25208.505363989978,53070.53760839995,0.0,0.002975159795832634,40333968.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,13000,521.0415347509945,6773539.951762929,9652.294431262173,0.0,0.0,0.0036255892977066196,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,48000,102.28117884072444,4909496.584354773,6996.032632705552,0.0,0.0,0.01415628121570604,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,5000,1358.5026517296683,6792513.2586483415,9679.331393573888,0.0,0.0,0.0007931711139771028,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,78000,81.71930612195706,6374105.877512651,9083.100875455528,0.0,0.0,0.004455244413851766,17507457.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,37000,161.0588711837172,5959178.233797536,8491.82898316149,0.0,0.0,0.004857325897686338,7617360.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,20000,376.40770081707603,7528154.0163415205,10727.619473286668,0.0,0.0,0.00615592590973812,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,17000,368.48732216696067,6264284.476838332,8926.605379494624,0.0,0.0,0.015361593846687678,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,23000,204.71856470084555,4708526.988119448,6709.650958070213,0.0,0.0,0.12308680295408327,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,15000,428.16505732301016,6422475.859845152,9152.028100279342,0.0,0.0,0.0032858649973888324,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,1815.TWO,1815.TWO,322000,28.278552131171676,9105693.786237279,12975.613645388123,0.0,0.0,0.009033413784018764,35645439.0
2025-04-25,2025-04-24,2347.TW,2347.TW,121000,70.99747258764486,8590694.18310503,12241.739210924667,0.0,0.0,0.02488946813469275,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,58000,155.94630158663057,9044885.492024573,12888.961826135017,0.0,0.0,0.0016886110405582245,34347756.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,12000,742.2352532419033,8906823.03890284,12692.222830436547,0.0,0.0,0.009316929326432594,1287978.0
2025-04-28,2025-04-25,2347.TW,2347.TW,-121000,71.37299831232161,8636132.795790914,12306.489234002054,25908.398387372745,0.0,0.04705278466934725,2571580.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,6415.TW,6415.TW,-57000,412.9064232028045,23535666.122559857,33538.3242246478,70606.99836767957,0.0,0.013874480254667303,4108262.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,677000,28.180862105923318,19078443.645710085,27186.78219513687,0.0,0.0,0.04208773047539615,16085448.0
2025-04-29,2025-04-28,2383.TW,2383.TW,3000,559.017281041339,1677051.843124017,2389.798876451724,0.0,0.0,0.0006450315904221409,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,35000,102.5373297567239,3588806.5414853366,5114.049321616605,0.0,0.0,0.04215805899478324,830209.0
2025-04-29,2025-04-28,2454.TW,2454.TW,2000,1355.9248010015274,2711849.6020030547,3864.385682854353,0.0,0.0,0.00033707844337849005,5933337.0
2025-04-29,2025-04-28,2615.TW,2615.TW,45000,82.1901234775118,3698555.556488031,5270.441667995445,0.0,0.0,0.006400893963075092,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,122000,157.31667592627934,19192634.46300608,27349.504109783666,0.0,0.0,0.007186213402735662,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,14000,171.59567932264767,2402339.5105170673,3423.333802486821,0.0,0.0,0.0011434036431290221,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,6000,389.6031789113986,2337619.0734683913,3331.1071796924575,0.0,0.0,0.0023431779350744446,2560625.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,2000,408.3374717454518,816674.9434909036,1163.7617944745377,0.0,0.0,0.002312392690526705,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,21000,205.48805892094484,4315249.237339841,6149.230163209274,0.0,0.0,0.1307417414799965,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,26000,742.380371153093,19301889.64998042,27505.192751222097,0.0,0.0,0.04388748598976409,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-05-02,2025-04-30,1815.TWO,1815.TWO,47000,29.49580295299224,1386302.7387906353,1975.4814027766554,0.0,0.0,0.0008610567342587654,54584092.0
2025-05-02,2025-04-30,2059.TW,2059.TW,1000,1815.4038558092623,1815403.8558092623,2586.9504945281988,0.0,0.0,0.0008886400696693815,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,1000,606.0874948676365,606087.4948676365,863.674680186382,0.0,0.0,0.0001082206341685874,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,11000,101.62486847950619,1117873.5532745682,1592.9698134162597,0.0,0.0,0.0095257641611309,1154763.0
2025-05-02,2025-04-30,2454.TW,2454.TW,1000,1312.18795543712,1312187.95543712,1869.8678364978962,0.0,0.0,5.5815510092086104e-05,17916167.0
2025-05-02,2025-04-30,2615.TW,2615.TW,3000,83.64224800748404,250926.74402245213,357.5706102319943,0.0,0.0,0.0002740737221769493,10945960.0
2025-05-02,2025-04-30,3036.TW,3036.TW,244000,115.95797629732111,28293746.21654635,40318.58835857855,0.0,0.0,0.03867702999720701,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,1000,160.3585384255617,160358.5384255617,228.51091725642544,0.0,0.0,6.44744743621766e-05,15510014.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,2000,382.5564635202889,765112.9270405777,1090.2859210328234,0.0,0.0,0.0009969721954424414,2006074.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,1000,407.7653986152196,407765.39861521963,581.065693026688,0.0,0.0,0.002157650922287887,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,1000,765.6817564219585,765681.7564219586,1091.096502901291,0.0,0.0,0.0013039509714434737,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-21000,1304.218938010826,27388597.698227346,39028.75171997397,82165.79309468204,0.0,0.002809813742799016,7473805.0
2025-05-06,2025-05-05,3665.TW,3665.TW,40000,601.7019278881917,24068077.115527667,34297.00988962693,0.0,0.0,0.00875924620554929,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,102000,237.18331650978686,24192698.28399826,34474.59505469752,0.0,0.0,0.05975629974931646,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,252000,93.5070308069076,23563771.763340715,33578.37476276052,0.0,0.0,0.27380054716649027,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-75000,365.83168714939893,27437376.53620492,39098.26156409201,82312.12960861476,0.0,0.0588997988768201,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,130000,29.464035572997627,3830324.6244896916,5458.212589897811,0.0,0.0,0.00234475249441985,55442952.0
2025-05-08,2025-05-07,2059.TW,2059.TW,2000,1903.1378520211852,3806275.7040423704,5423.942878260378,0.0,0.0,0.0008975266857121829,2228346.0
2025-05-08,2025-05-07,2383.TW,2383.TW,3000,650.717793496502,1952153.380489506,2781.818567197546,0.0,0.0,0.0002153271749282799,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,45000,85.03677477590342,3826654.864915654,5452.983182504807,0.0,0.0,0.004055842644120989,11095105.0
2025-05-08,2025-05-07,3036.TW,3036.TW,45000,117.2026639388038,5274119.877246171,7515.6208250757945,0.0,0.0,0.01575922150846568,2855471.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,39000,152.3338771114913,5941021.20734816,8465.955220471129,0.0,0.0,0.0032295454050483424,12076003.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,11000,187.9718930617118,2067690.8236788297,2946.4594237423325,0.0,0.0,0.002908115704935178,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,17000,600.2770753972077,10204710.28175253,14541.712151497357,0.0,0.0,0.006852056443210358,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,18000,381.7654926548029,6871778.867786453,9792.284886595697,0.0,0.0,0.04450136223614401,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,23000,208.8013467110205,4802430.974353472,6843.464138453697,0.0,0.0,0.20567299781807777,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,39000,243.6013440062356,9500452.416243188,13538.144693146543,0.0,0.0,0.01759170465422377,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,6000,753.5538161172863,4521322.896703717,6442.885127802798,0.0,0.0,0.035933307780758914,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,101000,98.40481961689464,9938886.781306358,14162.91366336156,0.0,0.0,0.07495862432370251,1347410.0
