date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,891206205.8327658,893318742.8946458,122351807.48855181,0.13728787646201718,20,2112537.06188,0,52274.520508247675,110051.6221226267,162326.14263087435,36683874.04087556,0.041311969062391984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,901632190.3612533,903744727.4231333,93584994.15698932,0.10379508979098562,21,2112537.06188,0,40934.37750952547,0.0,40934.37750952547,28725878.954052962,0.03223258407094547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,902272947.8824166,904385484.9442966,128638451.36483684,0.1425715485172685,20,2112537.06188,0,50173.19289976419,105627.77452581935,155800.96742558354,35209258.17527311,0.039050577998070324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,909415426.7110178,911527963.7728978,94446583.29799064,0.10385416886929788,21,2112537.06188,0,48654.07993135367,0.0,48654.07993135367,34143213.98691485,0.03784133622430667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,898458724.7811046,900571261.8429846,129345481.57254514,0.14396374369235287,20,2112537.06188,0,49951.96749741624,105162.03683666578,155114.004334082,35054012.27888859,0.03854565388852547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,906316545.4182012,908429082.4800812,93906899.24187408,0.10361379775820231,21,2112537.06188,0,50428.1197505617,0.0,50428.1197505617,35388154.21092049,0.03938762375482776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,920019969.9956642,922132507.0575442,130315522.62074098,0.1416442325935111,20,2112537.06188,0,52112.88784359322,109711.3428286173,161824.2306722105,36570447.6095391,0.04035063443828493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,926651285.0718532,928763822.1337332,95283734.62915029,0.10282588085092001,21,2112537.06188,0,49849.262688685354,0.0,49849.262688685354,34981938.728902005,0.038023021097103864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,920121238.4333096,922233775.4951895,144430292.0585665,0.1569687624040588,20,2112537.06188,0,70345.12149955364,148094.99263063926,218440.1141301929,49364997.543546416,0.05327246434425289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,915929942.3670387,918042479.4289187,95552845.90628389,0.10432331282821322,22,2112537.06188,0,69551.25023541726,0.0,69551.25023541726,48807894.9020472,0.05304506934885277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,911762490.0093904,913875027.0712703,178469989.99162102,0.19574175505924019,20,2112537.06188,0,118682.09860794558,249857.04970093805,368539.14830888365,83285683.23364602,0.09093018950599076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,913695032.3242359,915807569.3861159,91151482.05174495,0.09976138517452147,21,2112537.06188,0,124251.81497797978,0.0,124251.81497797978,87194256.12489809,0.09563264236062186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,911966795.0790752,914079332.1409552,134638049.20448092,0.14763481513908264,20,2112537.06188,0,62243.786949902074,131039.55147347804,193283.3384233801,43679850.49115935,0.04780572176259684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,910091016.0213032,912203553.0831832,97029267.34764306,0.10661490514633519,27,2112537.06188,0,53516.25348477812,0.0,53516.25348477812,37555265.60335306,0.04118051863949356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,923654277.7295439,927069965.7734239,167318026.40273815,0.18114789314247154,24,3415688.04388,0,100606.66615122969,211803.50768679936,312410.17383802903,70601169.22893311,0.07757594348923944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,927479764.571395,930895452.615275,93047316.79861166,0.10032274595404297,24,3415688.04388,0,105685.15983311807,0.0,105685.15983311807,74165024.4442934,0.08029522109354613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,928043316.1302083,931459004.1740882,185743018.38495335,0.20014477250854187,22,3415688.04388,0,132678.4770213564,279323.1095186451,412001.5865400015,93107703.1728817,0.10038785397750259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,926061520.7188853,929477208.7627653,90774568.90925917,0.09802217982104738,24,3415688.04388,0,135137.4696086718,0.0,135137.4696086718,94833312.00608547,0.10218629923603692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,941088859.376674,944504547.420554,161581713.7445465,0.17169655355560093,22,3415688.04388,0,101348.64916282997,213365.57718490518,314714.22634773515,71121859.06163506,0.07680036095919893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,954984654.7999027,958400342.8437827,94251305.1388605,0.09869405195689653,23,3415688.04388,0,95809.30400489557,0.0,95809.30400489557,67234599.30168112,0.07144341220468134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,962978627.2511067,966394315.2949867,187964976.34033,0.19519122337833172,20,3415688.04388,0,134135.53118759918,282390.591973893,416526.12316149217,94130197.324631,0.09856723545401265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,962516420.496891,965932108.540771,95099622.41166049,0.09880311689910298,21,3415688.04388,0,132144.82297561376,0.0,132144.82297561376,92733209.10569388,0.09629830453289252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,958256001.2991832,961671689.3430632,120333050.16511415,0.12557505510215344,20,3415688.04388,0,36117.45428387763,76036.74586079501,112154.20014467265,25345581.953598335,0.026332622918281114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,967308521.0768586,970724209.1207386,102989972.03497337,0.10647065521589691,21,3415688.04388,0,24678.7191606467,0.0,24678.7191606467,17318399.41098014,0.01807283167285174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-17,961975063.002337,965390751.046217,143369066.66702777,0.1490361571531501,20,3415688.04388,0,57795.95696022653,121675.69886363481,179471.65582386134,40558566.28787827,0.041929297017590975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,966381849.6207097,969797537.6645896,100877345.94879106,0.10438663142150682,21,3415688.04388,0,60464.540053910496,0.0,60464.540053910496,42431256.1781828,0.04410847828607354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,964428030.431447,967843718.475327,139768532.26938027,0.14492375569678678,20,3415688.04388,0,55666.26372381752,117192.1341554053,172858.39787922282,39064044.718468435,0.040422990905510575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,965372319.4577789,968788007.5016589,102535819.45576629,0.10621375544863108,24,3415688.04388,0,52981.11766672485,0.0,52981.11766672485,37179731.69594726,0.0385510691547554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,970518679.0379983,973934367.0818783,178108179.0839711,0.1835185483091539,22,3415688.04388,0,108169.2614521175,227724.7609518263,335894.0224039438,75908253.65060878,0.07863106505192131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,986499530.7794715,990917218.8233515,96056832.54793394,0.09737139202898121,25,4417688.04388,0,116756.79038755075,0.0,116756.79038755075,81934589.74564965,0.08442350622954027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,998477381.3338907,1002895069.3777707,174755483.80104634,0.17502197552796456,23,4417688.04388,0,112644.02785896107,237145.3218083391,349789.3496673002,79048440.60277969,0.08013023639283483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,993921075.8761597,999440437.3390397,101204778.21309403,0.10182375710654909,25,5519361.46288,0,104660.614087757,0.0,104660.614087757,73446044.97386456,0.07355804582748401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,990933446.306383,996452807.769263,184847950.9018073,0.18653921874451987,23,5519361.46288,0,119721.28777984221,252044.81637861516,371766.10415845737,84014938.79287171,0.08452878285009803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,992052873.9493971,999455607.4122771,101568073.71375915,0.10238171410099656,23,7402733.46288,0,118504.9554314788,0.0,118504.9554314788,83161372.2326167,0.08392225788986472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1001839746.3111702,1009242479.7740502,163739345.40282026,0.16343865973147667,21,7402733.46288,0,88987.8333193502,187342.8069881057,276330.6403074559,62447602.32936856,0.06294785688263013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1001791135.0813187,1009193868.5441988,101371640.09949455,0.1011903944341311,21,7402733.46288,0,88747.51484857994,0.0,88747.51484857994,62278957.788477145,0.06216459071202928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1011742488.9069633,1019145222.3698434,122459790.75328301,0.12103849753862025,20,7402733.46288,0,30184.17967671804,63545.64142466956,93729.8211013876,21181880.474889852,0.0211440086991491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014535755.4272063,1021938488.8900863,109543459.34802881,0.10797397603981108,21,7402733.46288,0,18379.581349064818,0.0,18379.581349064818,12897951.823905135,0.01274825557424147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-07,1005310544.3947864,1012713277.8576664,147779546.5020079,0.14699890230533058,20,7402733.46288,0,54728.598241639476,115218.10156134627,169946.69980298574,38406033.85378209,0.03785577161606282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1020073347.9146858,1027476081.3775659,107813349.2526104,0.10569176174733996,22,7402733.46288,0,56870.790204350254,0.0,56870.790204350254,39909326.459193155,0.03969850578183205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1035547962.2784212,1043700830.3363012,193673162.7806886,0.1870248118248114,20,8152868.057879999,0,122894.04040630937,258724.29559223028,381618.33599853964,86241431.86407675,0.08454434383603715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1044846847.6097059,1054688915.667586,104085394.79866421,0.09961784833517004,24,9842068.05788,0,127480.90907894733,0.0,127480.90907894733,89460287.07294548,0.08638932268874752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1039849796.0741723,1049691864.1320523,205319297.58679977,0.1974509187403393,21,9842068.05788,0,144899.49172397173,305051.561524151,449951.05324812274,101683853.84138368,0.09731938616076187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1032279682.9756192,1042121751.0334992,103774986.60850315,0.10052991289082083,21,9842068.05788,0,144494.73814222,0.0,144494.73814222,101399816.24015439,0.09751390693442186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1049036034.5501609,1058878102.6080409,143921136.9811957,0.1371937018759425,20,9842068.05788,0,57462.53600289968,120973.7600061046,178436.2960090043,40324586.66870153,0.03906362523038626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1049849488.8086172,1059691556.8664973,111547490.08684097,0.10625093527780492,21,9842068.05788,0,46066.80163212968,0.0,46066.80163212968,32327580.092722584,0.03081646295075558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-17,1048517951.6926292,1060729777.4045092,130783365.36320354,0.12473164160144241,20,12211825.711879998,1,27532.955597334858,57964.11704702075,85497.0726443556,19321372.349006917,0.018403945094008722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1060728380.5788467,1072940206.2907267,112146604.72688779,0.10572603390293812,22,12211825.711879998,1,26519.593486032347,0.0,26519.593486032347,18610241.042829715,0.01774909147982358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1061264132.8460698,1073475958.5579498,148388653.41059732,0.139822546355781,21,12211825.711879998,1,51874.463876941554,109209.39763566642,161083.86151260798,36403132.54522214,0.0343189955239594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1039711432.8559353,1053648858.5678153,112860299.7177915,0.10854963805464825,21,13937425.711879998,2,50555.861909027946,0.0,50555.861909027946,35477797.8308968,0.03342975300197265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1041045809.430309,1054983235.142189,160624815.21516317,0.1542917840503693,20,13937425.711879998,2,68366.95837456209,143930.4386832886,212297.3970578507,47976812.894429535,0.046144354460587435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1046493706.6778864,1060431132.3897663,108545124.24778377,0.10372267272620518,20,13937425.711879998,2,74107.95579151277,0.0,74107.95579151277,52005583.01158791,0.049955134097362054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1046982061.9857309,1060919487.6976109,108276400.5406571,0.10341762717051477,20,13937425.711879998,2,382.38638206104827,0.0,382.38638206104827,268341.32074459526,0.0002564194309361398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-28,1056918995.1281047,1070856420.8399847,24973454.55998179,0.023628541709532682,24,13937425.711879998,2,118537.78168356324,0.0,118537.78168356324,83184408.19899175,0.0794516078348298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1057254706.9535043,1071192132.6653843,179715978.4454264,0.1699836163068791,21,13937425.711879998,2,221488.18174096238,466290.9089283418,687779.0906693041,155430302.97611392,0.1470598065628245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1058095460.1437292,1072032885.8556092,108139406.38011234,0.10220193777735605,22,13937425.711879998,2,101851.47683857763,0.0,101851.47683857763,71474720.58847551,0.06760406940578303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1083409467.229693,1097346892.941573,196180300.4640404,0.18107678250742879,20,13937425.711879998,2,126015.89440232774,265296.6197943742,391312.51419670193,88432206.59812474,0.08357677537536388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1083829000.8513052,1097766426.5631852,111443652.35130532,0.10282401768523512,22,13937425.711879998,2,120577.90005307188,0.0,120577.90005307188,84616070.21268201,0.0781016529503361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1068968312.1109394,1082905737.8228195,181262623.285561,0.16956781714849303,20,13937425.711879998,2,99934.24260484078,210387.8791680858,310322.1217729266,70129293.0560286,0.06470512691664902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1084176963.122981,1098114388.834861,110527466.85836314,0.10194596511254751,22,13937425.711879998,2,100654.16572260225,0.0,100654.16572260225,70634502.26147527,0.06607726483677534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1085602619.8367076,1099540045.5485876,152766081.43930155,0.14072007440648962,21,13937425.711879998,2,60457.55043852772,127279.0535547952,187736.60399332293,42426351.18493173,0.03913231200072935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1104965029.6546338,1118902455.3665137,112711601.09668098,0.10200467713617141,21,13937425.711879998,2,56996.41459743296,0.0,56996.41459743296,39997483.92802313,0.03684357719589826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1137090699.3407812,1151028125.0526612,153042728.90562487,0.1345914877277161,20,13937425.711879998,2,57727.30043215734,121531.15880454176,179258.4592366991,40510386.26818059,0.03666214330859181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1159815446.976706,1173752872.688586,120617887.9356478,0.1039974836083299,21,13937425.711879998,2,46139.64938184819,0.0,46139.64938184819,32378701.32059522,0.02847503839347776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1178194001.5679307,1192131427.2798107,158919634.38705,0.1348840973350408,20,13937425.711879998,2,54822.57860356892,115415.95495488193,170238.53355845087,38471984.984960645,0.03317078168362533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1204993123.078314,1218930548.790194,125520003.54437542,0.10416657252260328,21,13937425.711879998,2,47526.748334434735,0.0,47526.748334434735,33352104.094340164,0.02830782031648053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1214846460.290046,1228783886.001926,164575768.59004584,0.13547042689720082,20,13937425.711879998,2,55901.83079133199,117688.06482385681,173589.8956151888,39229354.9412856,0.032555667073907474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1247721436.6372733,1261658862.3491533,125707896.45770787,0.10074996931727204,21,13937425.711879998,2,55307.90402534551,0.0,55307.90402534551,38812564.228312634,0.03194853464778264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1294940591.9208212,1308878017.6327012,171270143.6778463,0.13226100467187962,20,13937425.711879998,2,65214.77767993099,137294.2687998547,202509.0464797857,45764756.26661824,0.03667866474263563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1251438947.1073596,1266696821.6382396,137385608.40145454,0.1097821102012325,20,15257874.530879999,2,48216.75389455854,0.0,48216.75389455854,33836318.522497214,0.026129629987354762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1199905399.783944,1215163274.3148239,136283613.38822237,0.11357863162609463,21,15257874.530879999,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0008793292772582235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1231207024.0085473,1246464898.5394273,187247499.94724348,0.15208449618619424,20,15257874.530879999,2,72946.3258384402,153571.21229145306,226517.53812989325,51190404.09715102,0.0426620332789305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1222520761.3785324,1237778635.9094124,128625161.16454934,0.10521306895394537,20,15257874.530879999,2,83417.96216924796,0.0,83417.96216924796,58538920.82052489,0.047545960735291014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1245800152.6045675,1261058027.1354475,128171495.65887053,0.10288287041136185,20,15257874.530879999,2,645.5534319517571,0.0,645.5534319517571,453019.9522468471,0.0003705621749409107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-26,1257472002.6706328,1272729877.2015128,36303941.35650015,0.028870576266825376,24,15257874.530879999,2,130724.98178183872,0.0,130724.98178183872,91736829.32058857,0.07363687436447681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1293762707.4978135,1309020582.0286934,246805961.27560288,0.19076601902750392,20,15257874.530879999,2,301298.624799459,634312.8943146506,935611.5191141096,211437631.4382168,0.16814500123196638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1290556206.0677574,1307273129.7986374,130491582.60134517,0.10111266908625756,21,16716923.730879998,2,165512.13481870064,0.0,165512.13481870064,116148866.53943905,0.08977601987313068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1329724880.1756454,1346441803.9065254,179647269.27362213,0.13510108139805,20,16716923.730879998,2,70358.18849207208,148122.5020885728,218480.69058064488,49374167.362857595,0.03825805271457145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1285771785.0263402,1302488708.7572203,142971263.8768835,0.11119489908075297,22,16716923.730879998,2,52188.93845305692,0.0,52188.93845305692,36623816.458285555,0.027542401442806622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-02,1272103738.9557953,1288820662.6866753,256085594.96185002,0.20130873538038457,20,16716923.730879998,2,161904.3485383595,340851.26008075685,502755.60861911636,113617086.6935856,0.08836489337900509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1273715936.697815,1290432860.428695,121880788.62303783,0.09568914473899187,24,16716923.730879998,2,190969.71718581757,0.0,190969.71718581757,134013836.62162638,0.10534819804211208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-04,1268384054.5349195,1286156252.7817996,183225318.04859143,0.1444557091312339,23,17772198.24688,2,87804.48929655114,184851.55641379187,272656.045710343,61617185.47126395,0.04837592409419812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
