date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1082265510.5333393,1082265510.5333393,105786614.29310495,0.09774552848956022,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-18,1109003618.1749408,1109003618.1749408,105786614.29310495,0.09538888111762457,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-19,1080131065.3917377,1080369394.2477376,105786614.29310495,0.09793868326038625,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-20,1047687913.926894,1047926242.7828939,105786614.29310495,0.1009714943609501,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-21,1074908014.5128314,1075146343.3688314,105786614.29310495,0.09841457395873025,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-22,1066656867.1251361,1066895195.9811361,105786614.29310495,0.09917586203539105,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-25,1096619017.0030658,1096857345.8590658,105786614.29310495,0.09646614973193485,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-26,1111770457.641388,1112008786.497388,211872354.63845825,0.19057203146766802,20,238328.85600000003,0,151844.09009078023,319671.76861216885,471515.8587029491,106557256.2040563,0.09716889325452796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1137534319.7790246,1137772648.6350245,109135018.72921982,0.09593997898052008,26,238328.85600000003,0,146192.37952983478,0.0,146192.37952983478,102591143.52970862,0.0922772707482756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-28,1135965809.1810107,1136204138.0370107,223853858.558452,0.19706038399152379,23,238328.85600000003,0,164200.93589800457,345686.1808379043,509887.11673590884,115228726.94596809,0.10129692347950629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1166509663.4469633,1166747992.3029633,108861963.4469634,0.09332281322495271,23,238328.85600000003,0,163630.27738859257,0.0,163630.27738859257,114828264.83410007,0.10108426143290968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1137740727.7241857,1137979056.5801857,192341330.00690064,0.16905550211922146,21,238328.85600000003,0,119486.82655541832,251551.21380088065,371038.04035629897,83850404.60029355,0.07188144875930202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1126670865.3616173,1126909194.2176173,115982215.3204185,0.10294241103251814,27,238328.85600000003,0,108656.90234239912,0.0,108656.90234239912,76250457.78413972,0.0670191862927004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1136865292.6622558,1137103621.5182557,219773091.80318585,0.19331498043055914,24,238328.85600000003,0,148559.37421886195,312756.57730286726,461315.95152172924,104252192.43428908,0.09253118691484775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1127285856.0249624,1127285856.0249624,113794728.13331784,0.10094576058514655,24,0.0,0,150804.27214175998,0.0,150804.27214175998,105827559.39772628,0.09308715824185683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,238328.85600000003
