signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,6274.TWO,92000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.007751499999999998,0.0
2017-12-29,6415.TW,35000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.02414,0.0
2017-12-29,6505.TW,239000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.02766225,0.0
2017-12-29,6548.TWO,123000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.05378425,0.0
2018-01-04,2357.TW,-63000,1028297274.8901755,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,1313000,1028297274.8901755,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.05939697740278777,0.0
2018-01-05,3163.TWO,-485000,1033272410.6126771,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,519000,1033272410.6126771,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.03640066222004142,0.0
2018-01-09,2376.TW,372000,1042866885.0583997,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.021967089307584186,0.0
2018-01-09,3533.TW,-202000,1042866885.0583997,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,374000,1029473077.048759,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.03474083081660432,0.0
2018-01-11,6290.TWO,-519000,1029473077.048759,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,584000,1028878187.9636716,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.036528473865680804,0.0
2018-01-15,6415.TW,-35000,1028878187.9636716,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-42000,1026093522.0453472,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,181000,1026093522.0453472,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.022287442137257082,0.0
2018-01-17,1605.TW,-1947000,1026160097.6917646,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,33000,1026160097.6917646,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.006072151912762887,0.0
2018-01-18,1802.TW,-3456000,1019577728.047461,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,256000,1019577728.047461,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.030063181213951715,0.0
2018-01-19,5347.TWO,980000,1021415632.767311,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.06537206584463091,0.0
2018-01-19,6548.TWO,-123000,1021415632.767311,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1895000,1038049605.336362,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,611000,1038049605.336362,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.05749474754692571,0.0
2018-01-23,1815.TWO,-3249000,1024491912.355143,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,190000,1024491912.355143,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04946159104712782,0.0
2018-01-24,1301.TW,-581000,1029696419.6294504,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,174000,1029696419.6294504,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.060838805307824415,0.0
2018-01-25,1519.TW,-693000,1027915259.5790277,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,675000,1027915259.5790277,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.05763252315590849,0.0
2018-01-26,2409.TW,1970000,1023641325.8941609,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,1970000.0,0.027527366556236,0.0
2018-01-26,5347.TWO,-980000,1023641325.8941609,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-3331000,1012684625.0369962,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,1336000,1012684625.0369962,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,1336000.0,0.058729290965415064,0.0
2018-01-31,3529.TWO,-141000,1017808705.3077025,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1979000,1017808705.3077025,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.0711820400259763,0.0
2018-02-01,3037.TW,2828000,1012296477.6105173,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.05895639402092486,0.0
2018-02-01,6274.TWO,-92000,1012296477.6105173,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
