date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-20,999870586.9567616,999870586.9567616,84753792.52235527,0.08476476218818943,22,0.0,0,104109.49630887175,0.0,104109.49630887175,73059295.65534858,0.07248784530135596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1007689646.6346123,1007689646.6346123,155694400.34175006,0.15450630148054378,20,0.0,0,101539.67922320022,213767.7457330531,315307.4249562533,71255915.24435103,0.07126513788272124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005156166.3419105,1005156166.3419105,86018823.63319853,0.08557757143971861,23,0.0,0,99146.41317091737,0.0,99146.41317091737,69576430.2953806,0.06904549483836166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,998651782.9369161,998651782.9369161,178824685.3873828,0.1790661053660573,21,0.0,0,132836.1529766342,279655.05889817723,412491.21187481144,93218352.96605909,0.09274016922694801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1004078764.2937628,1004078764.2937628,80501668.80121316,0.08017465527999239,26,0.0,0,139910.92556635966,0.0,139910.92556635966,98183105.66060328,0.09831565650627333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,988007848.1117467,988007848.1117467,191104849.04394197,0.19342442411684915,23,0.0,0,158310.05383410447,333284.3238612726,491594.3776953771,111094774.6204242,0.11064348592071334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,978599114.0125111,978599114.0125111,80998215.4717048,0.08276955733138877,25,0.0,0,156678.6857132965,0.0,156678.6857132965,109949954.88652387,0.11128449545887434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,979101616.675823,979101616.675823,177947373.08400702,0.18174556149561008,22,0.0,0,138766.59176609566,292140.19319178036,430906.784957876,97380064.3972601,0.09950965926995017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,983297412.8354954,983297412.8354954,79110566.7987849,0.08045436280632218,29,0.0,0,140642.03405790898,0.0,140642.03405790898,98696164.2511642,0.10080277937467867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,988475468.5103445,988475468.5103445,200646615.2575827,0.20298593303479934,26,0.0,0,173958.63601816722,366228.7074066679,540187.3434248351,122076235.80222261,0.12414985965456399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,980335411.8901378,980335411.8901378,72874812.40342776,0.07433661124504452,26,0.0,0,181815.73164957014,0.0,181815.73164957014,127589987.1225054,0.129077545358598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,972145961.6820253,972145961.6820253,168819913.17919004,0.17365696082005488,23,0.0,0,137329.4514280303,289114.6345853269,426444.08601335716,96371544.86177564,0.09830466562048011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
