date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,4979.TWO,4979.TWO,73000,227.41572444034475,16601347.884145167,23656.920734906864,0.0,0.0,0.0024472104851101994,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,55000,284.83716310056616,15666043.97053114,22324.112658006874,0.0,0.0,0.026559834962014608,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,155000,103.40685743139962,16028062.90186694,22839.989635160393,0.0,0.0,0.21268246096933804,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,26000,410.62765752656014,10676319.095690563,15213.754711359054,0.0,0.0,0.009268679776382406,2805146.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,3034.TW,3034.TW,19000,538.9664012580383,10240361.623902729,14592.51531406139,0.0,0.0,0.00670520867668119,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,110000,78.83891137122644,8672280.250834908,12357.999357439745,0.0,0.0,0.00264413250411415,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,30000,407.54342733070496,12226302.819921149,17422.481518387638,0.0,0.0,0.008015010511686287,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,30000,253.4305699393033,7602917.098179099,10834.156864905217,0.0,0.0,0.0005253715125247956,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,35000,273.003669090608,9555128.418171281,13616.057995894076,0.0,0.0,0.003640280388956679,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,96000,107.05566017179054,10277343.376491891,14645.214311500946,0.0,0.0,0.09134757657733952,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,19000,1635.9323541191034,31082714.728262965,44292.86848777473,0.0,0.0,0.013810176937440626,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,121000,255.4367549901151,30907847.35380393,44043.6824791706,0.0,0.0,0.03984912659606455,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,9000,3510.2023173961697,31591820.856565528,45018.34472060588,0.0,0.0,0.003935498061329927,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,216000,141.37899452973667,30537862.818423122,43516.454516252954,0.0,0.0,0.005002378793230309,43179457.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-39000,1087.5712949288231,42415280.5022241,60441.77471566935,127245.84150667231,0.0,0.001093002733824043,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-116000,266.5448187621722,30919198.976411976,44059.85854138707,92757.59692923594,0.0,0.049048335443257415,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,3000,1683.56244070278,5050687.3221083395,7197.229434004384,0.0,0.0,0.0038936615084304263,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,9000,399.24271375147913,3593184.4237633124,5120.2878038627205,0.0,0.0,0.003953114307374842,2276686.0
2025-02-14,2025-02-13,2454.TW,2454.TW,2000,1520.2052374542868,3040410.4749085736,4332.584926744717,0.0,0.0,0.0004109289851019751,4867021.0
2025-02-14,2025-02-13,3034.TW,3034.TW,5000,548.4562584754491,2742281.2923772456,3907.750841637575,0.0,0.0,0.001803766770070603,2771977.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,24000,268.4432641311913,6442638.339148591,9180.759633286743,0.0,0.0,0.0016168777242284345,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,49000,77.77848694494365,3811145.8603022387,5430.88285093069,0.0,0.0,0.001990799904214085,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,1000,3688.1301903473422,3688130.1903473423,5255.585521244963,0.0,0.0,0.0002501673619651547,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,53000,696.5275562014723,36915960.47867803,52605.2436821162,0.0,0.0,0.01940190870852842,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,28000,221.32262105023344,6197033.389406536,8830.772579904315,0.0,0.0,0.001197718824726426,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,45000,139.5751258544528,6280880.663450376,8950.254945416786,0.0,0.0,0.003104749058657334,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,48000,766.9196744537301,36812144.37377904,52457.30573263514,0.0,0.0,0.014979122847531253,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,39000,101.29081110859599,3950341.6332352436,5629.236827360222,0.0,0.0,0.10636237935369855,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-84000,389.8115730327285,32744172.134749196,46660.445292017605,98232.5164042476,0.0,0.04306855231726757,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-163000,224.57914628138536,36606400.84386581,52164.12120250878,109819.20253159743,0.0,0.005208219836211391,31296682.0
2025-02-18,2025-02-17,2395.TW,2395.TW,7000,405.6079119422199,2839255.3835955393,4045.9389216236436,0.0,0.0,0.0032816796949350557,2133054.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,2615.TW,2615.TW,470000,84.23961743844933,39592620.196071185,56419.48377940144,0.0,0.0,0.053632470147254224,8763348.0
2025-02-18,2025-02-17,3034.TW,3034.TW,6000,541.8627185812127,3251176.311487276,4632.926243869369,0.0,0.0,0.0023539741557177443,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,30000,77.73056907486608,2331917.0722459825,3322.9818279505253,0.0,0.0,0.0018441011629639573,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,7000,679.8051275063071,4758635.89254415,6781.056146875415,0.0,0.0,0.0017502581630790541,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,28000,134.93482842556523,3778175.1959158266,5383.899654180053,0.0,0.0,0.0019025736861692474,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,3000,703.9508090923898,2111852.4272771697,3009.389708869967,0.0,0.0,0.0003370048135520869,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,29000,1406.5054761064828,40788658.807088,58123.838800100406,0.0,0.0,0.015739057284741256,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,31000,99.5184558629776,3085072.1317523057,4396.227787747036,0.0,0.0,0.054457619675010976,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-397000,101.36338162614895,40241262.50558113,57343.79907045312,120723.7875167434,0.0,1.5280750103924496,259804.0
2025-02-20,2025-02-19,3711.TW,3711.TW,200000,179.94001083653578,35988002.16730715,51282.9030884127,0.0,0.0,0.00834157167806188,23976297.0
2025-02-20,2025-02-19,8210.TW,8210.TW,125000,296.57034790433147,37071293.48804143,52826.59322045904,0.0,0.0,0.045408361023351884,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-520000,74.17766625177978,38572386.450925484,54965.650692568815,115717.15935277645,0.0,0.04309365004293205,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-51000,640.8535057534422,32683528.79342555,46574.02853063141,98050.58638027665,0.0,0.008853986820059384,5760117.0
2025-02-24,2025-02-21,3189.TW,3189.TW,222000,104.43736214632715,23185094.39648463,33038.7595149906,0.0,0.0,0.035811910041127236,6199055.0
2025-02-24,2025-02-21,3231.TW,3231.TW,202000,114.69251764104605,23167888.563491303,33014.24120297511,0.0,0.0,0.007229643542783026,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,50000,464.4689467080935,23223447.335404675,33093.41245295166,0.0,0.0,0.01632347645648667,3063073.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1531000,32.15402845502433,49227817.56464225,70149.64002961521,147683.45269392675,0.0,0.11369474350064852,13465882.0
2025-02-25,2025-02-24,2880.TW,2880.TW,-1602000,27.459759925978048,43990535.40141683,62686.512947018986,131971.6062042505,0.0,0.24590073346570837,6514824.0
2025-02-26,2025-02-25,1101.TW,1101.TW,562000,35.1192432307418,19737014.695676893,28125.245941339574,0.0,0.0,0.015878024675410937,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,822000,23.75496242068822,19526579.109805718,27825.37523147315,0.0,0.0,0.013480337894016993,60977700.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,20000,973.4708950905915,19469417.90181183,27743.920510081858,0.0,0.0,0.010675411964147697,1873464.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,45000,436.90604005207507,19660771.80234338,28016.599818339317,0.0,0.0,0.018365023201145976,2450310.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,192000,103.06938620294513,19789322.150965463,28199.784065125787,0.0,0.0,0.015987182276609727,12009621.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-60000,605.7890051116586,36347340.30669952,51794.95993704682,109042.02092009857,0.0,0.013151780312661657,4562120.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-289000,131.57722645292108,38025818.444894195,54186.79128397423,114077.45533468259,0.0,0.01529869835074738,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,233000,34.85466842357799,8121137.742693672,11572.621283338483,0.0,0.0,0.007947509869494043,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,44000,617.9768281611646,27190980.439091243,38747.14712570502,0.0,0.0,0.005356018180273347,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,324000,23.80951635879791,7714283.300250523,10992.853702856995,0.0,0.0,0.0041868796682254525,77384598.0
2025-03-03,2025-02-27,3189.TW,3189.TW,54000,98.01418576221009,5292766.031159345,7542.191594402067,0.0,0.0,0.007580939160436258,7123128.0
2025-03-03,2025-02-27,3231.TW,3231.TW,47000,108.10223723890851,5080805.150228701,7240.147339075898,0.0,0.0,0.0015296581181560003,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,8000,957.9992296477627,7663993.837182102,10921.191217984495,0.0,0.0,0.001995085107836844,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,40000,675.1097508128466,27004390.032513864,38481.25579633226,0.0,0.0,0.01716224066781711,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,19000,436.4107567197885,8291804.377675981,11815.821238188273,0.0,0.0,0.006674036207700222,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,87000,99.44129334060021,8651392.520632219,12328.234341900912,0.0,0.0,0.012510911096315322,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,11000,448.9455868269284,4938401.455096212,7037.222073512103,0.0,0.0,0.005800977939408258,1896232.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-145000,262.6617219008581,38085949.67562442,54272.4782877648,114257.84902687327,0.0,0.04780896460949638,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-249000,107.09057287055522,26665552.64476825,37998.41251879476,79996.65793430475,0.0,0.01247098680013661,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-200000,163.14281038433717,32628562.076867435,46495.700959536094,97885.68623060231,0.0,0.008625896424721198,23185996.0
2025-03-05,2025-03-04,2609.TW,2609.TW,194000,72.89747896459956,14142110.919132315,20152.50805976355,0.0,0.0,0.013490360198875725,14380639.0
2025-03-05,2025-03-04,2812.TW,2812.TW,693000,20.392870240343825,14132259.076558271,20138.46918409554,0.0,0.0,0.039493959846211776,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,355000,39.80947838411493,14132364.826360801,20138.619877564142,0.0,0.0,0.02252537070573636,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,67000,209.16861956632684,14014297.510943899,19970.373953095055,0.0,0.0,0.038204567783741615,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,122000,115.30888550653704,14067684.031797519,20046.449745311464,0.0,0.0,0.027542437930181275,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,155000,91.75714183393015,14222356.984259173,20266.858702569323,0.0,0.0,0.02434617942474533,6366502.0
2025-03-05,2025-03-04,8069.TWO,8069.TWO,49000,285.41001841045363,13985090.902112229,19928.75453550993,0.0,0.0,0.00928767864328623,5275807.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-98000,409.0696569761492,40088826.38366262,57126.57759671923,120266.47915098786,0.0,0.03288143725433289,2980405.0
2025-03-06,2025-03-05,2454.TW,2454.TW,-25000,1495.796190962276,37394904.7740569,53287.73930303108,112184.7143221707,0.0,0.00771447553446658,3240661.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,1101.TW,1101.TW,73000,34.507093012181414,2519017.7898892434,3589.600350592172,0.0,0.0,0.005060050320467543,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,4000,619.3541143323047,2477416.4573292187,3530.318451694137,0.0,0.0,0.0007505936726829877,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,99000,24.248506443296282,2400602.137886332,3420.858046488023,0.0,0.0,0.002751140577030894,35985075.0
2025-03-07,2025-03-06,2609.TW,2609.TW,216000,74.68797980264654,16132603.637371652,22988.960183254603,0.0,0.0,0.0066088413446666805,32683490.0
2025-03-07,2025-03-06,2812.TW,2812.TW,795000,20.447453672679586,16255725.669780271,23164.409079436886,0.0,0.0,0.08084159866651021,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,406000,39.625779380712586,16088066.42856931,22925.494660711265,0.0,0.0,0.03438086290038145,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,76000,212.98695428920695,16187008.525979728,23066.487149521112,0.0,0.0,0.01964988049770045,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,137000,117.17122901979141,16052458.375711424,22874.75318538878,0.0,0.0,0.02479785674115255,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,2000,926.6388874644477,1853277.7749288955,2640.920829273676,0.0,0.0,0.0002643292908573785,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,4000,663.3408152680043,2653363.2610720173,3781.0426470276248,0.0,0.0,0.0014631252208404631,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,3000,463.5127903921119,1390538.3711763357,1981.5171789262786,0.0,0.0,0.00045994817303986185,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,174000,92.86848908647774,16159117.101047127,23026.741868992158,0.0,0.0,0.02734588394155399,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,20000,100.50096918535652,2010019.3837071306,2864.2776217826613,0.0,0.0,0.005768102106943497,3467345.0
2025-03-07,2025-03-06,8069.TWO,8069.TWO,50000,308.2154441611338,15410772.20805669,21960.350396480786,0.0,0.0,0.0029824264102686613,16764873.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-276000,99.27314339875865,27399387.578057386,39044.12729873178,82198.16273417216,0.0,0.07453003546927593,3703205.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-61000,410.5681787528933,25044658.90392649,35688.63893809525,75133.97671177948,0.0,0.03689342819178051,1653411.0
