date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-20,2015-01-19,3227.TWO,3227.TWO,605000,88.52992275150842,53560603.26466259,76323.8596521442,0.0,0.0,0.1402326564075082,4314259.0
2015-01-21,2015-01-20,3363.TWO,3363.TWO,-1718000,31.25384144608861,53694099.604380235,76514.09193624184,161082.29881314072,0.0,9.387772944853664,183004.0
2015-01-21,2015-01-20,3105.TWO,3105.TWO,1328000,33.43038494710478,44395551.209755145,63263.66047390109,0.0,0.0,0.12407792953550847,10702951.0
2015-01-22,2015-01-21,2344.TW,2344.TW,-4931000,10.169642386636655,50146506.608505346,71458.77191712012,150439.51982551604,0.0,0.23601035573810766,20893151.0
2015-01-22,2015-01-21,6290.TWO,6290.TWO,1496000,35.1774796673692,52625509.58238432,74991.35115489765,0.0,0.0,0.7900166399895228,1893631.0
2015-01-26,2015-01-23,3260.TWO,3260.TWO,-730000,55.88115972018647,40793246.59573612,58130.37639892398,122379.73978720837,0.0,1.0490133526466752,695892.0
2015-01-26,2015-01-23,3008.TW,3008.TW,18000,2758.9252105791124,49660653.79042403,70766.43165135424,0.0,0.0,0.017913157014792288,1004848.0
2015-01-27,2015-01-26,3017.TW,3017.TW,-1615000,24.26647738073365,39190360.96988484,55846.2643820859,117571.08290965453,0.0,0.5133734580518257,3145858.0
2015-01-27,2015-01-26,2368.TW,2368.TW,1906000,22.362154696152686,42622266.85086702,60736.7302624855,0.0,0.0,0.13860841370524507,13750969.0
2015-01-28,2015-01-27,1802.TW,1802.TW,-1710000,23.282252601596962,39812651.948730804,56733.029026941396,119437.95584619242,0.0,1.8241848507315408,937405.0
2015-01-28,2015-01-27,2356.TW,2356.TW,1635000,24.35907895457069,39827094.09072308,56753.609079280395,0.0,0.0,0.032285498112512766,50641932.0
2015-01-30,2015-01-29,2603.TW,2603.TW,-2149000,22.312231456872066,47948985.40081807,68327.30419616576,143846.95620245422,0.0,0.08334765770199067,25783568.0
2015-01-30,2015-01-29,4938.TW,4938.TW,467000,84.77056305053736,39587852.94460095,56412.69044605635,0.0,0.0,0.022013716761055388,21214046.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-251000,105.11051003493714,26382738.01876922,37595.401676746136,79148.21405630765,0.0,0.04950167980301881,5070535.0
2015-02-02,2015-01-30,3702.TW,3702.TW,1175000,39.50091894409283,46413579.759309076,66139.35115701544,0.0,0.0,0.16398501163037527,7165289.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-3136000,16.43722048590137,51547123.443786696,73454.65090739605,154641.37033136009,0.0,0.018916676215486324,165779652.0
2015-02-03,2015-02-02,6187.TWO,6187.TWO,625000,44.66726526843101,27917040.79276938,39781.78312969637,0.0,0.0,1.2768808966359806,489474.0
2015-02-04,2015-02-03,2618.TW,2618.TW,-2418000,22.65233084122801,54773335.97408933,78052.0037630773,164320.007922268,0.0,0.08401994796183868,28778880.0
2015-02-04,2015-02-03,2912.TW,2912.TW,190000,253.2044462360572,48108844.78485087,68555.10381841249,0.0,0.0,0.11747154251882481,1617413.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-3746000,16.308838353962944,61092908.473945186,87057.39457537189,183278.72542183555,0.0,0.22496296158394102,16651630.0
2015-02-05,2015-02-04,1326.TW,1326.TW,750000,72.84807432662754,54636055.74497066,77856.37943658319,0.0,0.0,0.1757097443704355,4268403.0
