signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-19,3227.TWO,605000,966367131.3303245,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.05538909412855809,0.0
2015-01-20,3105.TWO,1328000,974948719.7724837,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.046193352621161185,0.0
2015-01-20,3363.TWO,-1718000,974948719.7724837,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2344.TW,-4931000,979035808.1158855,9.98,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,6290.TWO,1496000,979035808.1158855,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.05433976424456051,0.0
2015-01-23,3008.TW,18000,980536145.499109,2770.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.05226222433025705,0.0
2015-01-23,3260.TWO,-730000,980536145.499109,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,2368.TW,1906000,982770601.7565836,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1906000.0,0.04316330273227552,0.0
2015-01-26,3017.TW,-1615000,982770601.7565836,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,1802.TW,-1710000,986119961.7980472,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2356.TW,1635000,986119961.7980472,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.039638635778884206,0.0
2015-01-29,2603.TW,-2149000,975368915.0621026,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4938.TW,467000,975368915.0621026,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.03983031384337938,0.0
2015-01-30,3045.TW,-251000,970370990.567475,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3702.TW,1175000,970370990.567475,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.047607719572267726,0.0
2015-02-02,2409.TW,-3136000,959940475.8600451,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,6187.TWO,625000,959940475.8600451,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.029028909292561945,0.0
2015-02-03,2618.TW,-2418000,965582480.7066939,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,190000,965582480.7066939,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.05070359185076357,0.0
2015-02-04,1326.TW,750000,962993564.7804286,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.05696979918293527,0.0
2015-02-04,2609.TW,-3746000,962993564.7804286,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
