episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-03-23,0.3063586368389466,0.06868796334445415,0.4271152394043162,6.809829133538003,0.3063586368389466,0.0681888229541644,0.42689612554842404,6.813087696959417,1306358636.8389466,24,4911370.310988138,3016177.305041788,1895193.00594635,2.003264115566924,2.538895715743653,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3063586368389466,0.0681888229541644,2.116615652660904,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-24,0.27481783410949,0.08218596051529403,0.4525843352689551,5.878444230678077,0.27481783410949,0.08167127136278296,0.4514098612492941,5.892571126746904,1274817834.10949,24,4786723.378335378,2965566.6373529104,1821156.7409824678,1.991611750194612,2.361963190184049,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.27481783410949,0.08167127136278296,2.0810993946336214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-25,0.28878252981694197,0.08349420607377167,0.4093122914576489,6.738828637809885,0.28878252981694197,0.08296794320852874,0.4083994530549293,6.752948585879323,1288782529.816942,24,4911280.018243896,3026177.227287229,1885102.790956667,2.010360584303742,1.9460875179638848,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.28878252981694197,0.08296794320852874,2.12363314195595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-26,0.17746594061863608,0.08202730930847535,0.3415821940632582,5.202361634091586,0.17746594061863608,0.08150530930847533,0.34051403305596856,5.21763021064493,1177465940.6186361,24,6542705.696671892,3828129.9021049743,2714575.7945669172,2.6302377344700316,2.8466257668711656,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17746594061863608,0.08150530930847533,2.686406948845596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-27,0.326421408508224,0.07154600691233715,0.40870511589711284,7.495695782830618,0.326421408508224,0.07154600691233715,0.40870511589711284,7.495695782830618,1326421408.508224,24,3832033.8266887353,2498262.9191692104,1333770.907519525,1.6617204543045618,0.23151026147797865,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.326421408508224,0.07154600691233715,1.7531669608204985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-30,0.34586177571150034,0.054148829276455146,0.38319302738242034,8.373562719634501,0.34586177571150034,0.054148829276455146,0.3832260873673505,8.372870558775839,1345861775.7115004,24,5681404.334457004,3368280.7494998574,2313123.5849571475,2.214621582727765,2.361963190184049,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.34586177571150034,0.054148829276455146,2.3637057891227076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-31,0.3779869713305537,0.04999019032113905,0.4241702447814449,8.192515029082927,0.3779869713305537,0.04999019032113905,0.4244046402968508,8.188217662392908,1377986971.3305538,24,5442930.621248363,3276413.7183427233,2166516.9029056393,2.0766654051057056,2.773006134969325,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3779869713305537,0.04999019032113905,2.2992376970826136,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-01,0.3828592936472064,0.061162458649019036,0.34590489844643457,10.071523769539493,0.3828592936472064,0.06113439083184258,0.3456754887976637,10.077989724776902,1382859293.6472063,24,4618225.662279606,2787680.11785883,1830545.5444207762,1.771565106544597,2.8650306748466257,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3828592936472064,0.06113439083184258,1.9562667493746186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-02,0.13692838423856069,0.03245983390474405,0.23266646796566418,5.918794364330906,0.13692838423856069,0.03245983390474405,0.23266646796566418,5.918794364330906,1136928384.2385607,24,5170514.831117719,3157467.7475642287,2013047.0835534905,2.1022531199722536,6.342465753424658,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13692838423856069,0.03245983390474405,2.2157668403959496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-07,0.276890995115763,0.02878634739420416,0.2627122778826921,9.944546449776201,0.276890995115763,0.028773970617948508,0.26225203263122965,9.961569567284817,1276890995.115763,24,5398135.21833051,3262486.6856655795,2135648.5326649304,2.0890518552459736,2.9887387387387387,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.276890995115763,0.028773970617948508,2.28946434081795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-08,0.18428510104172546,0.025731189905391805,0.220050635961223,8.203986707702885,0.18428510104172546,0.025731189905391805,0.220050635961223,8.203986707702885,1184285101.0417254,24,5752045.04772187,3362870.109127418,2389174.938594452,2.2270418904636027,2.8098159509202456,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18428510104172546,0.025731189905391805,2.3599088485104693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-09,0.21035038624255664,0.026153320024584148,0.2673487480159194,7.65517715981622,0.21035038624255664,0.026153320024584148,0.2673487480159194,7.65517715981622,1210350386.2425566,24,6289717.44574734,3696427.1738119884,2593290.271935352,2.4078207938344582,4.382794889819572,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21035038624255664,0.026153320024584148,2.593983981622448,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-10,0.24518264524254296,0.02923634299363065,0.2585156690263444,9.070307901641693,0.24518264524254296,0.02923634299363065,0.2585156690263444,9.070307901641693,1245182645.242543,24,3823062.617014842,2495759.4022382307,1327303.2147766114,1.6171897907922073,0.10829542993285683,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.24518264524254296,0.02923634299363065,1.751410106833846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-13,0.19187453963728363,0.07140129529040962,0.34043474412124086,5.596942227783439,0.19187453963728363,0.0717053231358481,0.3409846032992942,5.588464956606792,1191874539.6372836,24,4373533.631440893,2768116.9307725583,1605416.700668335,1.7656102445071007,0.13730851432187505,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19187453963728363,0.0717053231358481,1.9425381970333744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-14,0.11146054889956947,0.062143361218415794,0.35708713033939155,3.2852465908564303,0.11146054889956947,0.062475909579473354,0.35715363278008894,3.284698842088422,1111460548.8995695,24,5053715.4233326595,3103962.931121461,1949752.4922111984,2.049471413274063,0.1982415159110414,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11146054889956947,0.062475909579473354,2.1782196007869907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-15,0.10560651152346523,0.07857359749529325,0.35354568187098123,3.1572000715618684,0.10560651152346523,0.07857359749529325,0.35354568187098123,3.1572000715618684,1105606511.5234652,24,4812141.44541248,2983206.44028672,1828935.0051257599,1.9314998298166242,0.09997174711494577,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10560651152346523,0.07857359749529325,2.0934782037099784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-16,0.1887789333656913,0.07064833661630632,0.35141474666109546,5.352740200179046,0.1887789333656913,0.07064833661630632,0.35141474666109546,5.352740200179046,1188778933.3656912,24,4519774.810057778,2765309.109229226,1754465.7008285522,1.7524750284107327,0.10745541595195549,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1887789333656913,0.07064833661630632,1.9405677959503338,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-17,0.1959695305214708,0.07067976736625092,0.3589244463324659,5.4255438230508295,0.1959695305214708,0.07067976736625092,0.3589244463324659,5.4255438230508295,1195969530.5214708,24,5043575.068780789,3021430.767896106,2022144.3008846834,1.9771026770618674,0.07783979014392577,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1959695305214708,0.07067976736625092,2.120302293260425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-20,0.2733265196458228,0.09598072939965008,0.404603163563111,6.493636194294137,0.2733265196458228,0.09598072939965008,0.404603163563111,6.493636194294137,1273326519.6458228,24,3958132.419342858,2568250.5673836293,1389881.8519592285,1.6559354272980884,0.41654571843251087,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2733265196458228,0.09598072939965008,1.8022810999183363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-21,0.2234211905404675,0.06212705311134048,0.3575392978652963,6.116296319253958,0.2234211905404675,0.06212705311134048,0.3575392978652963,6.116296319253958,1223421190.5404675,24,5342313.046917807,3242372.8961562766,2099940.1507615307,2.176508945473908,0.23756818695119308,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2234211905404675,0.06212705311134048,2.2753494008114226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-22,0.19713455347095699,0.08174012939773434,0.3812181331969871,5.155214162868691,0.19713455347095699,0.08174012939773434,0.3812181331969871,5.155214162868691,1197134553.470957,24,5369546.43778299,3259025.4410788883,2110520.9967041016,2.199330231918497,0.08020128230393078,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19713455347095699,0.08174012939773434,2.2870353972483417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-23,0.16168507377936314,0.07880784869577673,0.44172024962044987,3.785135495264617,0.16168507377936314,0.07880784869577673,0.44172024962044987,3.785135495264617,1161685073.7793632,24,3181179.412163251,2213943.412163251,967236.0,1.5399297234791909,0.061659398729029244,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16168507377936314,0.07880784869577673,1.5536444997636847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-24,0.1986590703795834,0.0771997315016959,0.44285829215051187,4.52303548069567,0.1986590703795834,0.0771997315016959,0.44285829215051187,4.52303548069567,1198659070.3795834,24,5662980.944893274,3393735.0392793557,2269245.9056139183,2.275427993936669,0.4266333046507281,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1986590703795834,0.0771997315016959,2.3815684486170916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-27,0.15013195563611204,0.08334783422986747,0.3863239032685434,3.9973715336760987,0.15013195563611204,0.08334783422986747,0.3861009453124912,3.9994748521465877,1150131955.636112,24,5583177.577526702,3286538.0665330496,2296639.5109936525,2.227469077762891,0.4760522496371553,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15013195563611204,0.08334783422986747,2.3063425028302103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-28,0.22931672792806235,0.07663340478295388,0.3610327291374109,6.201669292541715,0.22931672792806235,0.07663340478295388,0.3610327291374109,6.201669292541715,1229316727.9280624,24,5685118.733674681,3404037.2277432997,2281081.505931381,2.258623309227245,1.1436865021770681,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22931672792806235,0.07663340478295388,2.388798054556702,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-29,0.20653715231603065,0.08007470208722078,0.3773203549806592,5.4236474057737025,0.20653715231603065,0.08007470208722078,0.3773203549806592,5.4236474057737025,1206537152.3160307,24,5087698.564288753,3113827.5631168783,1973871.001171875,2.059994082444494,0.3326838078038116,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20653715231603065,0.08007470208722078,2.185142149555704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-30,0.2218006939347168,0.08152089240492577,0.3852838415141896,5.664619194625705,0.2218006939347168,0.08152089240492577,0.3852838415141896,5.664619194625705,1221800693.9347167,24,5609713.28502951,3376120.2687913333,2233593.0162381763,2.2633808375874254,0.21830316071790554,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2218006939347168,0.08152089240492577,2.369207206169357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-04,0.13400297157558017,0.08548726004169749,0.34260845882962826,4.027395328689569,0.13400297157558017,0.08548726004169749,0.34260845882962826,4.027395328689569,1134002971.5755801,24,5772679.660054021,3425384.7137298705,2347294.94632415,2.302470561308271,1.07010582010582,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13400297157558017,0.08548726004169749,2.403778746477102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-05,0.060237422330954526,0.08392445681970706,0.3350941992959488,1.9948300237297343,0.060237422330954526,0.08392445681970706,0.3350941992959488,1.9948300237297343,1060237422.3309546,24,5539078.110524997,3343271.0131693617,2195807.097355636,2.3007005693149734,1.0476190476190477,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060237422330954526,0.08392445681970706,2.3461550969609557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-06,-0.02234109256525796,0.10589358401042348,0.4211893983752181,-0.36060226143799334,-0.02234109256525796,0.10589358401042348,0.4211893983752181,-0.36060226143799334,977658907.4347421,24,5421207.906221726,3232878.905002185,2188329.001219541,2.254433846064181,0.05198263779897514,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02234109256525796,0.10589358401042348,2.2686869508787266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-07,0.08566819538297632,0.0944663529724108,0.39876435087782625,2.3589634669626753,0.08566819538297632,0.0944663529724108,0.39876435087782625,2.3589634669626753,1085668195.3829763,24,4619903.939482575,2845104.983662894,1774798.9558196813,1.9340421754631567,0.05918086717376547,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08566819538297632,0.0944663529724108,1.9965649008160657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-08,0.01923962054448003,0.09927188855426772,0.47902811947002466,0.6479503643917733,0.01923962054448003,0.09927188855426772,0.478239386255109,0.6481883930948935,1019239620.5444801,24,5238511.554753171,3142728.0572250956,2095783.4975280762,2.1564283270514193,0.053981970022012646,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01923962054448003,0.09927188855426772,2.205423198052699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-11,0.059154518402368295,0.10862100437588262,0.47884861289336406,1.4915626139162288,0.059154518402368295,0.10755471797272265,0.4771807873866737,1.4951097870665897,1059154518.4023683,24,5118905.63767586,3064455.2327021323,2054450.4049737277,2.08203525831236,1.7204553456167118,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059154518402368295,0.10755471797272265,2.1504949001418474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-12,0.09346220148912843,0.10033245077834207,0.4236207621668644,2.422293479346408,0.09346220148912843,0.09954924585617242,0.42110537964386924,2.434297634406052,1093462201.4891284,24,4203408.970929696,2690550.96884993,1512858.002079766,1.836146677887103,1.3187830687830688,81,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09346220148912843,0.09954924585617242,1.8881059430525828,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-13,0.07502114577719077,0.12260635187927216,0.4914076119409544,1.78450934407409,0.07502114577719077,0.12260635187927216,0.49067047948208975,1.7865150345816485,1075021145.7771907,24,4444829.37553921,2818911.1281255744,1625918.2474136353,1.9362125906042547,0.7473544973544973,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07502114577719077,0.12260635187927216,1.9781832478074202,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-14,0.15069199720642867,0.10588834910944311,0.48006300580012184,3.3097567933902092,0.15069199720642867,0.10480927276465501,0.4782614881239057,3.3203744377997566,1150691997.2064288,24,4665618.977751397,2919641.174749795,1745977.8030016022,1.9847671488340939,0.6957671957671958,100,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15069199720642867,0.10480927276465501,2.048870999824418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-15,0.07488411964654951,0.131052504935395,0.4775775171661545,1.8207159568637346,0.07488411964654951,0.12909852934368238,0.4736684478065022,1.8318852161005776,1074884119.6465495,24,4256738.69228939,2727803.103811301,1528935.5884780884,1.8870157728475347,1.2566137566137565,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07488411964654951,0.12909852934368238,1.9142477921482814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-18,0.22558550880230577,0.10348775208497252,0.4382182334645188,5.105545614928835,0.22558550880230577,0.10215606809493205,0.43377004612211406,5.153570074035671,1225585508.8023057,24,5592251.685562855,3364386.589464932,2227865.096097922,2.2079312831454088,0.042055999598433036,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22558550880230577,0.10215606809493205,2.3609730452385485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-19,0.21399183567080526,0.10113755284600379,0.42158180451734756,5.052939944418533,0.21399183567080526,0.0999940363322751,0.4190116121750563,5.081318599735162,1213991835.6708052,24,5404577.294210873,3272444.3035378074,2132132.990673065,2.1622288564852883,1.7030320088435291,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21399183567080526,0.0999940363322751,2.296452142833549,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-20,0.2110156625973727,0.09038738167980209,0.41926206006248345,5.015684466204172,0.2110156625973727,0.08907832854712006,0.4191074565130213,5.017241223649106,1211015662.5973728,24,5606314.012426658,3368388.565010683,2237925.447415975,2.1941808423307023,1.683862433862434,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2110156625973727,0.08907832854712006,2.3637814491303044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-21,0.11141343553160499,0.09232479130997062,0.38650025207490707,3.0618373923292315,0.11141343553160499,0.09168760946313803,0.38593809887275893,3.065727146224784,1111413435.531605,24,5850138.200506123,3437103.4924105722,2413034.7080955505,2.3199266783077963,1.6468253968253967,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11141343553160499,0.09168760946313803,2.4120024508144358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-22,0.15125668097525868,0.05356987155636461,0.30536511603057576,5.004158794674414,0.15125668097525868,0.05354549665471464,0.30434280374292616,5.020004779759859,1151256680.9752586,24,5905390.75563575,3518777.069167771,2386613.686467979,2.378767659614065,1.8171262699564585,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15125668097525868,0.05354549665471464,2.4693172415212428,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-25,0.05778483196065065,0.08038648846935081,0.30774511690110634,2.067817159171051,0.05778483196065065,0.07828858068954447,0.3113428428304723,2.047389229005001,1057784831.9606507,24,4786315.360426876,2978132.425847103,1808182.9345797729,2.0429174159385286,1.6759259259259258,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05778483196065065,0.07828858068954447,2.0899174918225287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-26,0.05053141730605404,0.06420277081048353,0.33449924198351094,1.7098515536231254,0.05053141730605404,0.06393187140024692,0.3349866498780266,1.7077900208837684,1050531417.306054,24,5517170.428237543,3304611.1878308966,2212559.240406647,2.2603112128336043,1.6626984126984128,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05053141730605404,0.06393187140024692,2.3190253949690502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-27,0.07648631195809852,0.09745656271367342,0.403380114687577,2.1167397131151544,0.07648631195809852,0.09718602668656917,0.40207854520739117,2.1223221113156034,1076486311.9580984,24,5090537.7213755045,3127218.928015953,1963318.793359552,2.1711797171002267,0.20337350206848126,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07648631195809852,0.09718602668656917,2.194539598607686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-28,-0.003911709517011253,0.09927490745651535,0.39041802893112293,0.08341525063992623,-0.003911709517011253,0.09895959330267456,0.39268680297007535,0.0850528322931684,996088290.4829887,24,5463913.951088251,3316777.057848962,2147136.8932392886,2.3293001607248573,0.14904517931998137,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003911709517011253,0.09895959330267456,2.327562847613306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-29,0.04413426953203414,0.12685846004262813,0.4399154951962982,1.2454654839359869,0.04413426953203414,0.12685846004262813,0.43995473506503185,1.2453482322031493,1044134269.5320342,24,4874223.719102663,2962341.7221033038,1911881.9969993592,2.08534064396036,0.048569886670264434,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04413426953203414,0.12685846004262813,2.078836296212845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-01,0.024173129295478546,0.08095549513434608,0.35683948025751383,0.8754293307974975,0.024173129295478546,0.0808128950066368,0.3555137883954429,0.8773966387934078,1024173129.2954786,24,4985947.107744458,3078500.3134985478,1907446.7942459106,2.162950007666287,0.29809035863996275,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024173129295478546,0.0808128950066368,2.1603510971919637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-02,0.03672500887672725,0.08826173065088638,0.39851851573157054,1.143359191160753,0.03672500887672725,0.08812173087076869,0.4037248661836687,1.1334459958522178,1036725008.8767273,24,5326111.604086616,3247423.3025679854,2078688.301518631,2.283958224775425,0.28365160263155487,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03672500887672725,0.08812173087076869,2.2788935456617443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
