date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,986475768.620859,986475768.620859,89443198.62085906,0.0906694330119279,22,0.0,0,113737.36461981354,118010.21052631579,231747.57514612933,79815694.47004458,0.08018698208962191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,959019442.6274657,959019442.6274657,88799312.62746572,0.09259386064601415,22,0.0,0,113950.39105795782,119331.87446920895,233282.26552716678,79965186.70733881,0.08106148093139076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,976174452.6274657,976174452.6274657,88799312.62746572,0.09096664268200626,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,974458082.6274657,974458082.6274657,88799312.62746572,0.09112686754881544,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,973234580.7170949,973234580.7170949,84892890.71709487,0.08722757328921094,22,0.0,0,106412.3284217621,106472.67192102324,212885.00034278532,74675318.19071025,0.0766326633459292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,971365865.3644123,971365865.3644123,85000235.3644123,0.08750589082366413,22,0.0,0,112804.56235114562,119250.74451142328,232055.3068625689,79161096.38676885,0.08133814596727716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,970037566.5588412,970037566.5588412,82929066.55884121,0.08549057213632236,22,0.0,0,111458.50963983778,114557.01707101258,226015.52671085036,78216497.99286862,0.08052218096373537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,966095796.5588412,966095796.5588412,82929066.55884121,0.08583938244450308,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,969763472.6699102,969763472.6699102,83449672.66991016,0.08605157342146554,22,0.0,0,114068.34578798965,121205.76326490872,235274.10905289836,80047961.95648396,0.08285716824522851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,977651636.6787711,977651636.6787711,84358746.67877117,0.08628712264559843,22,0.0,0,112675.49610780986,120318.88796604425,232994.3840738541,79070523.58442797,0.08153588561830905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,980276112.2719591,980276112.2719591,86485212.27195904,0.08822535935463593,22,0.0,0,112969.26432436264,122457.85414576346,235427.1184701261,79276676.71885097,0.08108888048115553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,981358951.3900214,981358951.3900214,86127621.39002146,0.08776362743522963,22,0.0,0,112721.993627132,118465.12448808964,231187.11811522164,79103153.42254877,0.08069476796615349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,979904278.9867994,979904278.9867994,85518078.98679936,0.08727187014146247,22,0.0,0,110032.27433760514,115247.05205592042,225279.32639352555,77215631.11410886,0.07868235267507236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,990202888.9867994,990202888.9867994,85518078.98679936,0.08636419862832719,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
