signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-25,3680.TWO,479000,966095796.5588412,80.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.040004003886219275,0.0
2013-01-25,5347.TWO,-1985000,966095796.5588412,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2476000,969763472.6699102,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,615000,969763472.6699102,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.03998552337019071,0.0
2013-01-29,2408.TW,13625000,977651636.6787711,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,13625000.0,0.039999099406048316,0.0
2013-01-29,2609.TW,-2877000,977651636.6787711,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2376.TW,-1538000,980276112.2719591,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,4870000,980276112.2719591,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,4870000.0,0.03999640969433581,0.0
2013-01-31,2603.TW,-2076000,981358951.3900214,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2453000,981358951.3900214,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2453000.0,0.04000167313335943,0.0
