date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1504.TW,1504.TW,19000,67.79266126818989,1288060.564095608,1835.4863038362414,0.0,0.0,0.0006309088557521537,30115285.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,586000,57.17127426672268,33502366.720299494,47740.87257642678,0.0,0.0,0.11350247526430485,5162883.0
2025-09-04,2025-09-03,2449.TW,2449.TW,217000,153.08374894944487,33219173.522029538,47337.322268892094,0.0,0.0,0.007389941717198373,29364237.0
2025-09-04,2025-09-03,3131.TWO,3131.TWO,1000,1485.191527784745,1485191.527784745,2116.397927093262,0.0,0.0,0.0019293621914467515,518306.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,131000,243.55059143197704,31905127.477588993,45464.806655564316,0.0,0.0,0.006254623826153925,20944505.0
2025-09-04,2025-09-03,3264.TWO,3264.TWO,5000,75.18714386402478,375935.7193201239,535.7084000311766,0.0,0.0,0.0009841068708570332,5080749.0
2025-09-04,2025-09-03,3481.TW,3481.TW,164000,13.515297516223997,2216508.7926607355,3158.525029541548,0.0,0.0,0.004101690203990809,39983517.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,3000,289.45599910773814,868367.9973232144,1237.4243961855807,0.0,0.0,0.00246028081645239,1219373.0
2025-09-04,2025-09-03,4958.TW,4958.TW,18000,176.70013656294444,3180602.458133,4532.3585028395255,0.0,0.0,0.0006324147778047569,28462333.0
2025-09-04,2025-09-03,6187.TWO,6187.TWO,4000,376.56829962720707,1506273.1985088282,2146.4393078750804,0.0,0.0,0.002731083830618181,1464620.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,10000,253.85256669775058,2538525.6669775057,3617.3990754429456,0.0,0.0,0.04548866195100871,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,34000,189.6386566926258,6447714.327549277,9187.99291675772,0.0,0.0,0.0020344764777419895,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,1000,226.63035778896472,226630.35778896473,322.94825984927473,0.0,0.0,0.0003824738254037585,2614558.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,1504.TW,1504.TW,-686000,70.93211022201132,48659427.61229976,69339.68434752716,145978.28283689928,0.0,0.010541855199013246,65073935.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,12000,984.9156370712121,11818987.644854546,16842.057393917727,0.0,0.0,0.005974923247131788,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,5000,1760.4721445001492,8802360.722500745,12543.364029563563,0.0,0.0,0.013675438092659298,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,46000,260.6964588802708,11992037.108492458,17088.652879601752,0.0,0.0,0.0014394464915181554,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-249000,169.46633263127083,42197116.82518644,60130.891475890676,126591.35047555932,0.0,0.012531737632118612,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-240000,185.92660907477372,44622386.177945696,63586.90030357262,133867.1585338371,0.0,0.023567015016607382,10183725.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,14000,956.8258068673314,13395561.29614264,19088.67484700326,0.0,0.0,0.0073943362553285435,1893341.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,16000,1469.266367246138,23508261.87593821,33499.27317321195,0.0,0.0,0.012913014704695495,1239060.0
2025-09-11,2025-09-10,6515.TW,6515.TW,8000,1691.1640990537235,13529312.792429788,19279.270729212447,0.0,0.0,0.01555736193813615,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,64000,207.0,13248000.0,18878.4,0.0,0.0,0.012429424175851493,5149072.0
2025-09-11,2025-09-10,8358.TWO,8358.TWO,96000,251.3322476134245,24127895.770888753,34382.25147351647,0.0,0.0,0.0013103602431460788,73262296.0
2025-09-12,2025-09-11,1785.TWO,1785.TWO,-805000,56.092625404833434,45154563.45089091,64345.25291751955,135463.69035267274,0.0,0.24386187542202495,3301049.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3394000,13.518398479168281,45881444.438297145,65381.05832457343,137644.33331489144,0.0,0.07118097799308147,47681278.0
2025-09-15,2025-09-12,1504.TW,1504.TW,266000,89.27035521130726,23745914.48620773,33837.928142846016,0.0,0.0,0.004669368264842214,56967021.0
2025-09-15,2025-09-12,2308.TW,2308.TW,28000,838.3047229291653,23472532.24201663,33448.358444873695,0.0,0.0,0.0022609260462394904,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,414000,60.94769425770785,25232345.42269105,35956.092227334746,0.0,0.0,0.0016254760500101185,254694617.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,69000,347.58892446193346,23983635.78787341,34176.68099771961,0.0,0.0,0.014156270868959094,4874165.0
2025-09-15,2025-09-12,6919.TW,6919.TW,4000,214.76237040836438,859049.4816334575,1224.145511327677,0.0,0.0,0.00010595315551409491,37752533.0
2025-09-15,2025-09-12,8358.TWO,8358.TWO,5000,216.5972213137648,1082986.106568824,1543.2552018605743,0.0,0.0,0.0001046877937801213,47761060.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-30000,1376.3597612958226,41290792.83887468,58839.379795396424,123872.37851662406,0.0,0.05708805261234929,525504.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-185000,219.2811794618618,40567018.20044443,57808.00093563332,121701.0546013333,0.0,0.028443960094200246,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-26000,831.9589388080198,21630932.409008514,30824.078682837135,64892.79722702554,0.0,0.013570496904621851,1915921.0
2025-09-17,2025-09-16,1504.TW,1504.TW,18000,87.27356275863377,1570924.129655408,2238.5668847589563,0.0,0.0,0.0005598596494065565,32150915.0
2025-09-17,2025-09-16,2301.TW,2301.TW,148000,161.4998338454063,23901975.40912013,34060.31495799619,0.0,0.0,0.004147209691468615,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,1000,839.8893910084247,839889.3910084247,1196.8423821870051,0.0,0.0,9.556091822192857e-05,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,165000,156.5231960038538,25826327.340635877,36802.51646040613,0.0,0.0,0.0024747635610893734,66673036.0
2025-09-17,2025-09-16,2451.TW,2451.TW,208000,117.79588901228819,24501544.91455594,34914.70150324222,0.0,0.0,0.0931465625335865,2233040.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,29000,805.6386898830299,23363522.006607868,33293.01885941621,0.0,0.0,0.0035615955849969873,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,2000,340.65622128362713,681312.4425672543,970.8702306583374,0.0,0.0,0.000674439582859118,2965425.0
2025-09-17,2025-09-16,6510.TWO,6510.TWO,1000,1405.343669174556,1405343.669174556,2002.6147285737422,0.0,0.0,0.001226951712088419,815028.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-120000,372.94243097705424,44753091.71724651,63773.155697076276,134259.27515173954,0.0,0.04460467434684818,2690301.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-180000,224.73153252131826,40451675.85383729,57643.63809171814,121355.02756151187,0.0,0.2278333930341206,790051.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-114000,200.1573705286188,22817940.240262542,32515.564842374122,68453.82072078763,0.0,0.006578456489829101,17329293.0
2025-09-19,2025-09-18,1504.TW,1504.TW,143000,81.23142956743739,11616094.428143546,16552.934560104553,0.0,0.0,0.004194382958603347,34093215.0
2025-09-19,2025-09-18,2301.TW,2301.TW,68000,167.85334446184288,11414027.423405316,16264.989078352575,0.0,0.0,0.0013565514292186974,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,10000,893.950509023845,8939505.09023845,12738.794753589791,0.0,0.0,0.0004833093700492507,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,60000,170.9985529143427,10259913.174860561,14620.3762741763,0.0,0.0,0.0005394742235664442,111219401.0
2025-09-19,2025-09-18,2408.TW,2408.TW,30000,79.78569922947811,2393570.976884343,3410.838642060189,0.0,0.0,0.0001369371184341339,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,92000,119.21278603173602,10967576.314919714,15628.796248760593,0.0,0.0,0.032979189414540526,2789638.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,10000,900.7478339905756,9007478.339905756,12835.656634365701,0.0,0.0,0.0010784482682385554,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,29000,351.5831012485853,10195909.936208975,14529.171659097789,0.0,0.0,0.01158094240118461,2504114.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,7000,1547.0123360370615,10829086.352259431,15431.44805196969,0.0,0.0,0.003731731176748116,1875805.0
2025-09-19,2025-09-18,6515.TW,6515.TW,4000,1898.621145013468,7594484.580053872,10822.140526576768,0.0,0.0,0.0016808770816612109,2379710.0
2025-09-19,2025-09-18,8358.TWO,8358.TWO,61000,225.78951497555258,13773160.413508708,19626.75358924991,0.0,0.0,0.0008584309216837708,71059882.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,1504.TW,1504.TW,5000,92.62167355919857,463108.3677959929,659.9294241092899,0.0,0.0,4.016642589036555e-05,124482074.0
2025-09-23,2025-09-22,2308.TW,2308.TW,1000,901.1914828203678,901191.4828203678,1284.1978630190242,0.0,0.0,5.554520563223942e-05,18003354.0
2025-09-23,2025-09-22,2408.TW,2408.TW,13000,79.89422532682691,1038624.9292487499,1480.0405241794685,0.0,0.0,0.0002767879179433687,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,5000,118.38308637776142,591915.4318888071,843.4794904415502,0.0,0.0,0.0022705774487156026,2202083.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,1000,926.2338352870528,926233.8352870528,1319.8832152840503,0.0,0.0,0.00014421609108342194,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,5000,348.90767245331716,1744538.3622665857,2485.9671662298847,0.0,0.0,0.002830119261225668,1766710.0
2025-09-23,2025-09-22,6239.TW,6239.TW,244000,150.29690022976413,36672443.65606245,52258.232209888985,0.0,0.0,0.031393465887525444,7772318.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,50000,714.9768004020991,35748840.02010495,50942.09702864956,0.0,0.0,0.013650837246800858,3662779.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,2337.TW,2337.TW,777000,25.711168842954653,19977578.190975767,28468.048922140468,0.0,0.0,0.017436544722235058,44561581.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,12000,1616.1191265109444,19393429.518131334,27635.63706333715,0.0,0.0,0.009117522586762725,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,197000,101.5788125747918,20011026.077233985,28515.71216005843,0.0,0.0,0.03659480338931038,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,41000,487.3152230831733,19979924.146410104,28471.3919086344,0.0,0.0,0.020350454683756417,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,92000,230.18856471274225,21177347.95357229,30177.72083384051,0.0,0.0,0.0031429815053644716,29271569.0
2025-09-26,2025-09-25,4772.TWO,4772.TWO,-158000,313.430401622935,49522003.45642373,70568.85492540382,148566.0103692712,0.0,0.05280554525067595,2992110.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-105000,315.4048061897691,33117504.649925753,47192.4441261442,99352.51394977726,0.0,0.023194404007639575,4526954.0
2025-09-26,2025-09-25,8358.TWO,8358.TWO,-162000,223.9751160313643,36283968.797081016,51704.65553584045,108851.90639124306,0.0,0.003214508752720402,50396503.0
2025-09-30,2025-09-26,2301.TW,2301.TW,1000,172.1680371690732,172168.03716907318,245.3394529659293,0.0,0.0,2.3903555845160414e-05,41834780.0
2025-09-30,2025-09-26,2308.TW,2308.TW,2000,864.8494825661976,1729698.9651323953,2464.8210253136635,0.0,0.0,0.00011496229696508733,17397008.0
2025-09-30,2025-09-26,2337.TW,2337.TW,689000,25.180479917587697,17349350.663217925,24722.824695085543,0.0,0.0,0.015551620376143814,44304065.0
2025-09-30,2025-09-26,2408.TW,2408.TW,44000,73.57675627216217,3237377.2759751356,4613.262618264568,0.0,0.0,0.0014121142456909334,31158952.0
2025-09-30,2025-09-26,3131.TWO,3131.TWO,12000,1547.4094750410495,18568913.700492594,26460.70202320195,0.0,0.0,0.014606198627260765,821569.0
2025-09-30,2025-09-26,3324.TWO,3324.TWO,3000,841.2478989113606,2523743.696734082,3596.334767846067,0.0,0.0,0.0007325971545926516,4095020.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,155000,101.53672898065007,15738192.99200076,22426.925013601085,0.0,0.0,0.02233820474333763,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,36000,466.5513146844757,16795847.328641124,23934.082443313604,0.0,0.0,0.011997120691034152,3000720.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1542000,25.35398108663904,39095838.835597396,55711.57034072629,0.0,0.0,0.010100610795463384,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,70000,226.81249767953935,15876874.837567754,22624.54664353405,0.0,0.0,0.004616191688019301,15164015.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,5000,692.7516962976287,3463758.481488143,4935.855836120604,0.0,0.0,0.001290303600695422,3875057.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-298000,163.91219114421062,48845832.96097477,69605.31196938905,146537.4988829243,0.0,0.01970804319632716,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-305000,112.0510176747275,34175560.390791886,48700.173556878435,102526.68117237565,0.0,0.13051500794215917,2336896.0
2025-10-01,2025-09-30,6239.TW,6239.TW,-244000,146.4727435536815,35739349.42709829,50928.57293361506,107218.04828129488,0.0,0.040931136382546425,5961232.0
2025-10-02,2025-10-01,2301.TW,2301.TW,35000,172.20944806008288,6027330.682102901,8588.946221996634,0.0,0.0,0.001361700273429415,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,7000,901.5991613565456,6311194.129495819,8993.451634531542,0.0,0.0,0.0003698561138193091,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,26000,171.84169892779093,4467884.172122564,6366.734945274654,0.0,0.0,0.0009944152111870182,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,210000,25.6356283881419,5383481.961509799,7671.461795151464,0.0,0.0,0.002502413965548123,83918969.0
2025-10-02,2025-10-01,2408.TW,2408.TW,60000,80.19163771569086,4811498.262941452,6856.385024691569,0.0,0.0,0.001818877731825516,32987374.0
2025-10-02,2025-10-01,3036.TW,3036.TW,299000,140.44293765751507,41992438.359597005,59839.22466242573,0.0,0.0,0.06161505632934999,4852710.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,3000,1515.5734835081796,4546720.450524539,6479.076641997468,0.0,0.0,0.003848882605231658,779447.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,7000,884.1000245365005,6188700.171755504,8818.897744751594,0.0,0.0,0.0009244106749888278,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,77000,100.77478635262774,7759658.549152336,11057.513432542079,0.0,0.0,0.009740713589497234,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,15000,485.1976802413514,7277965.203620271,10371.100415158886,0.0,0.0,0.003633934846455351,4127757.0
2025-10-02,2025-10-01,8046.TW,8046.TW,25000,229.87200350696455,5746800.087674114,8189.190124935612,0.0,0.0,0.0020086628002318157,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,4000,792.5347145205942,3170138.858082377,4517.447872767387,0.0,0.0,0.0003084292400480872,12968939.0
2025-10-03,2025-10-02,3264.TWO,3264.TWO,-615000,81.63285880790494,50204208.166861534,71540.99663777769,150612.6245005846,0.0,0.14199743989005933,4331064.0
2025-10-07,2025-10-03,2382.TW,2382.TW,44000,309.3008665393242,13609238.127730265,19393.16433201563,0.0,0.0,0.0010543181853688815,41733132.0
2025-10-07,2025-10-03,3231.TW,3231.TW,87000,155.04664448169405,13489058.069907382,19221.90774961802,0.0,0.0,0.0009370382360390915,92845731.0
2025-10-07,2025-10-03,6290.TWO,6290.TWO,99000,135.4362556834244,13408189.312659016,19106.669770539098,0.0,0.0,0.01635696110132906,6052469.0
