date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,943300574.0239718,943300574.0239718,116885273.23706606,0.1239109531529827,22,0.0,0,58023.843498355665,0.0,58023.843498355665,40718486.665512756,0.04291107606940046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,943876124.7173119,943876124.7173119,157581281.9330272,0.1669512320594213,21,0.0,0,58249.56672450056,122630.66678842224,180880.2335129228,40876888.92947408,0.04333389595545321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,935982883.2592529,935982883.2592529,117230988.62086006,0.12524907315894673,21,0.0,0,57417.34824858397,0.0,57417.34824858397,40292875.963918574,0.04268873309618481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,931101943.2622612,931101943.2622612,159328695.628461,0.17111842240413336,20,0.0,0,60255.86468707164,126854.45197278241,187110.31665985406,42284817.3242608,0.04517691304035157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,942880008.2609286,942880008.2609286,113738366.60379553,0.12062867555499178,21,0.0,0,64873.77373257942,0.0,64873.77373257942,45525455.250932924,0.048894168442423586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,939864689.6274868,939864689.6274868,143529695.32897153,0.15271314787435966,20,0.0,0,42641.331324486666,89771.22384102456,132412.55516551124,29923741.28034152,0.031736531709409786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,938791855.7331948,938791855.7331948,116734706.44634248,0.12434567442553374,26,0.0,0,38128.52600818478,0.0,38128.52600818478,26756860.356620904,0.028468843070618945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,942020471.2346895,942020471.2346895,190784574.6764193,0.20252699437238486,24,0.0,0,105990.0682799984,223136.9858526282,329127.0541326266,74378995.2842094,0.07922841983553376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,948092209.9737475,948092209.9737475,112083517.645324,0.11822005968008911,27,0.0,0,111989.42134389575,0.0,111989.42134389575,78589067.6097514,0.08342607194803964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,943456667.4981093,943456667.4981093,182568471.62331375,0.19351018219782692,25,0.0,0,100887.48654660414,212394.7085191666,313282.19506577076,70798236.17305553,0.07467442030244709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,947071282.1114609,947071282.1114609,111908941.88120462,0.11816316680166641,27,0.0,0,100546.55104726319,0.0,100546.55104726319,70558983.19106188,0.07478773071599845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,939924173.4179949,939924173.4179949,191787626.8476691,0.2040458499436624,24,0.0,0,114333.04982267722,240701.15752142575,355034.20734410296,80233719.17380857,0.08471771944655572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,948279744.5015379,948279744.5015379,111016643.4721694,0.11707161743766356,26,0.0,0,114934.86912158881,0.0,114934.86912158881,80656048.5063781,0.0858112290197578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,945279000.3216248,945279000.3216248,184496312.27826935,0.19517656926208637,24,0.0,0,105173.9226564472,221418.78453988885,326592.70719633606,73806261.51329628,0.07783173893700793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,949325008.1673727,949325008.1673727,110745417.91040419,0.11665701098951665,24,0.0,0,104945.47716924173,0.0,104945.47716924173,73645948.89069594,0.07790921925234603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
