date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,3481.TW,3481.TW,3005000,15.465750981969688,46474581.70081891,66226.27892366695,0.0,0.0,0.05030891178592652,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,1216.TW,1216.TW,82000,82.00901108286341,6724738.9087948,9582.75294503259,0.0,0.0,0.014553756963617737,5634284.0
2025-04-02,2025-04-01,1402.TW,1402.TW,198000,33.84662293508585,6701631.341146998,9549.824661134473,0.0,0.0,0.03355104231904805,5901456.0
2025-04-02,2025-04-01,2002.TW,2002.TW,295000,22.798628497061006,6725595.406632997,9583.973454452022,0.0,0.0,0.015688237390366476,18803897.0
2025-04-07,2025-04-02,2002.TW,2002.TW,-295000,20.60021846770059,6077064.447971674,8659.816838359635,18231.19334391502,0.0,0.020970965662496264,14067068.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,-263000,151.49928160119399,39844311.06111402,56778.143262087484,119532.93318334206,0.0,2.9292850539634454,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,-3005000,14.099970603233258,42370411.66271594,60377.83661937022,127111.23498814783,0.0,0.2421526427113102,12409528.0
2025-04-08,2025-04-07,1216.TW,1216.TW,243000,77.518854709572,18837081.694425996,26842.841414557046,0.0,0.0,0.007938034202343366,30612113.0
2025-04-08,2025-04-07,1402.TW,1402.TW,597000,30.670863710807023,18310505.635351792,26092.470530376304,0.0,0.0,0.03544974654025022,16840741.0
2025-04-10,2025-04-09,1216.TW,1216.TW,10000,79.22648862838327,792264.8862838326,1128.9774629544615,0.0,0.0,0.00030384310174219685,32911723.0
2025-04-10,2025-04-09,1402.TW,1402.TW,33000,31.974128420748414,1055146.2378846977,1503.5833889856942,0.0,0.0,0.002160684614884485,15272937.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,6290.TWO,6290.TWO,-546000,71.13854566307542,38841645.93203918,55349.34545315583,116524.93779611753,0.0,0.11519784491416284,4739672.0
2025-04-15,2025-04-14,2451.TW,2451.TW,169000,96.37426368559221,16287250.562865084,23209.332052082747,0.0,0.0,0.1385135771991899,1220097.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,78000,195.346680200203,15237041.055615833,21712.783504252562,0.0,0.0,0.3900058500877513,199997.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-17,2025-04-16,2451.TW,2451.TW,20000,98.36856335308548,1967371.2670617097,2803.504055562936,0.0,0.0,0.020282885402711618,986053.0
2025-04-17,2025-04-16,2615.TW,2615.TW,220000,80.42523992144578,17693552.78271807,25213.31271537325,0.0,0.0,0.009439138409175667,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,10000,200.97629191604338,2009762.9191604338,2863.912159803618,0.0,0.0,0.018868351736265727,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,43000,442.97208596680326,19047799.69657254,27143.114567615867,0.0,0.0,0.00772217135965169,5568382.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1402.TW,1402.TW,63000,31.6102609752133,1991446.441438438,2837.811179049774,0.0,0.0,0.019358127509835003,3254447.0
2025-04-21,2025-04-18,2451.TW,2451.TW,90000,102.77941661130414,9250147.495017372,13181.460180399756,0.0,0.0,0.02606430701668521,3452998.0
2025-04-21,2025-04-18,2615.TW,2615.TW,122000,80.4648867651935,9816716.185353607,13988.82056412889,0.0,0.0,0.005090948968744828,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,46000,204.65606116289018,9414178.813492948,13415.20480922745,0.0,0.0,0.13856840760800804,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,23000,426.9733490702701,9820387.028616212,13994.051515778103,0.0,0.0,0.007445478862447368,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,1216.TW,1216.TW,62000,76.85476709912159,4764995.560145538,6790.118673207392,0.0,0.0,0.0036057133807965405,17194933.0
2025-04-23,2025-04-22,1402.TW,1402.TW,52000,31.794632423077704,1653320.8860000407,2355.982262550058,0.0,0.0,0.01125750193434192,4619142.0
2025-04-23,2025-04-22,2408.TW,2408.TW,761000,39.817235221982386,30300916.003928594,43178.805305598245,0.0,0.0,0.003382337131489036,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,21000,102.28117884072444,2147904.7556552133,3060.764276808679,0.0,0.0,0.006193373031871393,3390721.0
2025-04-23,2025-04-22,2615.TW,2615.TW,30000,81.71930612195706,2451579.1836587116,3493.500336713664,0.0,0.0,0.0017135555437891407,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,8000,204.71856470084555,1637748.5176067643,2333.7916375896393,0.0,0.0,0.04281280102750722,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,6000,428.16505732301016,2568990.343938061,3660.8112401117373,0.0,0.0,0.001314345998955533,4565008.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-943000,31.732493404391857,29923741.28034152,42641.331324486666,89771.22384102456,0.0,0.21690177776653272,4347590.0
2025-04-25,2025-04-24,2059.TW,2059.TW,2000,1784.0576769529719,3568115.3539059437,5084.56437931597,0.0,0.0,0.0014309058492569305,1397716.0
2025-04-25,2025-04-24,2207.TW,2207.TW,7000,611.4904975575802,4280433.482903061,6099.617713136863,0.0,0.0,0.08700732104458504,80453.0
2025-04-25,2025-04-24,2347.TW,2347.TW,67000,70.99747258764486,4756830.663372206,6778.483695305393,0.0,0.0,0.013781771611772018,4861494.0
2025-04-25,2025-04-24,3036.TW,3036.TW,46000,108.83295186388575,5006315.785738745,7133.999994677712,0.0,0.0,0.007127373919079515,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,12000,390.9794626041271,4691753.5512495255,6685.748810530574,0.0,0.0,0.016341671671303615,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,6000,742.2352532419033,4453411.51945142,6346.111415218274,0.0,0.0,0.004658464663216297,1287978.0
2025-04-28,2025-04-25,1216.TW,1216.TW,-397000,76.74018714252085,30465854.29558078,43413.84237120261,91397.56288674234,0.0,0.0574411875307191,6911417.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,4000,1794.5656127533114,7178262.451013246,10229.023992693876,0.0,0.0,0.00629295927983374,635631.0
2025-04-29,2025-04-28,2207.TW,2207.TW,12000,613.4327237465345,7361192.684958414,10489.699576065741,0.0,0.0,0.029837015303902432,402185.0
2025-04-29,2025-04-28,2337.TW,2337.TW,573000,20.992222044894902,12028543.231724778,17140.67410520781,0.0,0.0,0.045861433799700625,12494158.0
2025-04-29,2025-04-28,2347.TW,2347.TW,102000,72.59293088605679,7404478.950377793,10551.382504288356,0.0,0.0,0.022509306605223614,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,21000,559.017281041339,11739362.901868118,16728.592135162067,0.0,0.0,0.004515221132954986,4650935.0
2025-04-29,2025-04-28,3036.TW,3036.TW,57000,114.55348172877595,6529548.458540229,9304.606553419826,0.0,0.0,0.010023867355745997,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,177000,67.69569604556618,11982138.200065214,17074.54693509293,0.0,0.0,0.02843067493137285,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,17000,408.3374717454518,6941737.019672681,9891.97525303357,0.0,0.0,0.019655337869476996,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,10000,742.380371153093,7423803.71153093,10578.920288931577,0.0,0.0,0.01687980230375542,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-72000,404.8144785460793,29146642.455317706,41533.96549882773,87439.92736595312,0.0,0.03188034244801179,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,3000,1815.4038558092623,5446211.567427787,7760.851483584597,0.0,0.0,0.0026659202090081446,1125315.0
2025-05-02,2025-04-30,2207.TW,2207.TW,7000,618.1555326814205,4327088.728769943,6166.1014384971695,0.0,0.0,0.0514668039114771,136010.0
2025-05-02,2025-04-30,2347.TW,2347.TW,61000,71.47487034046993,4359967.090768666,6212.953104345349,0.0,0.0,0.014713480297685063,4145858.0
2025-05-02,2025-04-30,2383.TW,2383.TW,8000,606.0874948676365,4848699.958941092,6909.397441491056,0.0,0.0,0.0008657650733486992,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,37000,115.95797629732111,4290445.123000881,6113.884300276255,0.0,0.0,0.005864959466789587,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,94000,181.23349348383738,17035948.387480713,24276.22645216002,0.0,0.0,0.009022563607873627,10418325.0
2025-05-02,2025-04-30,3702.TW,3702.TW,65000,67.86153821829623,4410999.984189255,6285.674977469689,0.0,0.0,0.011812625588654936,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,11000,407.7653986152196,4485419.384767416,6391.722623293568,0.0,0.0,0.023734160145166754,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,69000,242.90018010412135,16760112.427184373,23883.160208737732,0.0,0.0,0.033325782709134985,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,6000,765.6817564219585,4594090.538531751,6546.579017407746,0.0,0.0,0.007823705828660842,766900.0
2025-05-05,2025-05-02,2337.TW,2337.TW,-573000,19.839788616632696,11368198.877330534,16199.683400196012,34104.596631991604,0.0,0.0541325527664852,10585128.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-761000,34.57869808563844,26314389.243170854,37498.004671518465,78943.16772951256,0.0,0.01619989641858608,46975609.0
2025-05-06,2025-05-05,2059.TW,2059.TW,2000,1863.4167546944345,3726833.509388869,5310.737750879139,0.0,0.0,0.0019525567754696386,1024298.0
2025-05-06,2025-05-05,2207.TW,2207.TW,7000,647.1891975040722,4530324.382528505,6455.71224510312,0.0,0.0,0.008935911641705686,783356.0
2025-05-06,2025-05-05,2347.TW,2347.TW,60000,72.44524407483372,4346714.644490023,6194.068368398283,0.0,0.0,0.014356498660538675,4179292.0
2025-05-06,2025-05-05,2368.TW,2368.TW,95000,217.56550391836123,20668722.872244317,29452.930092948154,0.0,0.0,0.008775621581895394,10825444.0
2025-05-06,2025-05-05,2383.TW,2383.TW,4000,622.5950987796626,2490380.3951186505,3548.792063044077,0.0,0.0,0.0005459023342510861,7327318.0
2025-05-06,2025-05-05,3036.TW,3036.TW,41000,114.47530216031413,4693487.388572879,6688.219528716353,0.0,0.0,0.014891454012465962,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,17000,183.31012633930092,3116272.1477681156,4440.687810569565,0.0,0.0,0.003687218863117639,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,34000,601.7019278881917,20457865.548198517,29152.45840618289,0.0,0.0,0.007445359274716895,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,63000,67.05174624465297,4224260.013413138,6019.570519113721,0.0,0.0,0.008523579400050952,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,12000,378.68640803056223,4544236.896366747,6475.537577322615,0.0,0.0,0.0060217173235273015,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,17000,237.18331650978686,4032116.3806663766,5745.765842449587,0.0,0.0,0.009959383291552744,1706933.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,5000,764.966865524393,3824834.327621965,5450.3889168613005,0.0,0.0,0.013626614413142597,366929.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-300000,97.71388009635783,29314164.028907347,41772.683741192974,87942.49208672205,0.0,0.2954553064757894,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,3000,1903.1378520211852,5709413.556063555,8135.914317390567,0.0,0.0,0.0013462900285682745,2228346.0
2025-05-08,2025-05-07,2207.TW,2207.TW,8000,640.1885293880729,5121508.235104583,7298.149235024031,0.0,0.0,0.04296109335982601,186215.0
2025-05-08,2025-05-07,2347.TW,2347.TW,76000,72.31099106721554,5495635.321108381,7831.280332579444,0.0,0.0,0.027479927901347057,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,29000,221.45251638792683,6422122.975249878,9151.525239731076,0.0,0.0,0.0031975904722389053,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,10000,650.717793496502,6507177.934965021,9272.728557325156,0.0,0.0,0.000717757249760933,13932287.0
2025-05-08,2025-05-07,3036.TW,3036.TW,49000,117.2026639388038,5742930.533001386,8183.676009526975,0.0,0.0,0.017160041198107073,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,32000,187.9718930617118,6015100.577974778,8571.518323614058,0.0,0.0,0.008459972959811428,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,11000,600.2770753972077,6603047.829369284,9409.34315685123,0.0,0.0,0.0044336835809008195,2481007.0
2025-05-08,2025-05-07,3702.TW,3702.TW,89000,67.8833007961227,6041613.77085492,8609.299623468261,0.0,0.0,0.01683774636791838,5285743.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,18000,381.7654926548029,6871778.867786453,9792.284886595697,0.0,0.0,0.04450136223614401,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,26000,243.6013440062356,6333634.944162126,9025.42979543103,0.0,0.0,0.011727803102815846,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,9000,753.5538161172863,6781984.345055576,9664.327691704197,0.0,0.0,0.05389996167113837,166976.0
