date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,884585878.4587489,886680869.355629,123150080.1093851,0.13921777761584286,20,2094990.89688,0,51863.71877537344,109186.77636920723,161050.49514458067,36395592.12306908,0.04127809136172875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,894466954.5583436,896561945.4552237,93203258.36198243,0.10419977830036542,21,2094990.89688,0,42613.496757169836,0.0,42613.496757169836,29904208.250645496,0.03380588474094664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,894955121.9024827,897050112.7993628,127891575.39058155,0.1429027805536343,20,2094990.89688,0,49650.55547372498,104527.48520784205,154178.04068156704,34842495.069280684,0.038953361990309285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,901102246.1742885,903197237.0711685,93284152.7345385,0.10352227300573807,21,2094990.89688,0,49245.402586176046,0.0,49245.402586176046,34558177.253456876,0.038614424799305685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,889932256.9289988,892027247.8258789,127957063.69371662,0.1437829258322135,20,2094990.89688,0,49628.50424812678,104481.06157500375,154109.56582313054,34827020.52500125,0.03864935491267781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,897950500.3199668,900045491.2168468,94140454.12302037,0.10483924680645013,21,2094990.89688,0,48120.09749930567,0.0,48120.09749930567,33768489.47319695,0.03794501121886078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,911472907.6858938,913567898.5827738,130342210.32359824,0.14300173842195646,20,2094990.89688,0,51816.79188993644,109087.98292618197,160904.7748161184,36362660.97539399,0.04049517313308125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,917114288.183896,919209279.080776,95122387.7533981,0.10371922995743858,21,2094990.89688,0,50116.83067881787,0.0,50116.83067881787,35169705.73952131,0.03858557445093176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,910486841.5552707,912581832.4521507,144268945.18281433,0.15845253176463017,20,2094990.89688,0,70345.12149955364,148094.99263063926,218440.1141301929,49364997.543546416,0.05382644036797293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,907455669.6172581,909550660.5141381,94944523.15353206,0.10462717500412694,22,2094990.89688,0,70187.28451129864,0.0,70187.28451129864,49254234.744770974,0.0540965915121147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,903736232.8424879,905831223.739368,177659632.8266652,0.1965835012145955,20,2094990.89688,0,118392.91995501568,249248.25253687508,367641.1724918907,83082750.84562503,0.09155571299771287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,905835184.2158455,907930175.1127255,86944283.92665039,0.0959824540287817,21,2094990.89688,0,129085.42545125302,0.0,129085.42545125302,90586263.47456354,0.10023529010189836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,905326623.6370397,907421614.5339197,129188377.73216534,0.14269808747385196,20,2094990.89688,0,60465.393037047725,127295.56428852153,187760.95732556927,42431854.76284051,0.04684279822887703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,903902837.0968652,905997827.9937452,95674088.10284235,0.10584554464960662,27,2094990.89688,0,47689.90460771924,0.0,47689.90460771924,33466599.724715255,0.03696632668358659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,916447352.333839,919837895.6647191,161340250.9533211,0.1760496667292993,25,3390543.3308800003,0,93990.18864669383,197874.08136146067,291864.2700081545,65958027.120486885,0.07297026230421999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,923805131.7493258,927195675.0802058,93197183.81895664,0.10088402912687615,25,3390543.3308800003,0,96965.69455173315,0.0,96965.69455173315,68046101.43981273,0.0742498750926886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,924246075.7044697,927636619.0353497,175240177.63005704,0.18960337753826784,23,3390543.3308800003,0,117430.89790404348,247222.942955881,364653.8408599245,82407647.65196034,0.08920457877941475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,921992379.7062733,925382923.0371534,92879227.90609583,0.10073752229458245,24,3390543.3308800003,0,117197.34713697454,0.0,117197.34713697454,82243752.37682423,0.08898469199789376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,935899730.5010154,939290273.8318955,163555234.78032157,0.17475721965724417,22,3390543.3308800003,0,101160.94698618553,212970.414707759,314131.36169394455,70990138.23591967,0.0769964479083174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,949510060.4945341,952900603.8254142,96391410.76791677,0.10151699784804086,23,3390543.3308800003,0,95572.25874895955,0.0,95572.25874895955,67068251.75365582,0.0716617919290907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,957038274.7990346,960428818.1299146,187185323.86920163,0.1955881272444491,20,3390543.3308800003,0,129956.38316483532,273592.3856101796,403548.76877501496,91197461.87005988,0.09604686212862391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,956187905.7845986,959578449.1154786,96670907.66524386,0.10110032461236862,21,3390543.3308800003,0,128799.50379772802,0.0,128799.50379772802,90385616.70016001,0.09444305319882823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,952164858.4598063,955555401.7906864,119947457.34802154,0.12597341340872945,20,3390543.3308800003,0,33316.50884961773,70140.01863077417,103456.5274803919,23380006.210258055,0.02445126744316393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,961541778.2679937,964932321.5988737,102604379.21788076,0.10670818630751543,21,3390543.3308800003,0,24678.7191606467,0.0,24678.7191606467,17318399.41098014,0.018188446314847062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-17,956248505.5822754,959639048.9131554,142087109.1699424,0.14858805879484563,20,3390543.3308800003,0,56512.96002981981,118974.6526943575,175487.6127241773,39658217.56478583,0.04124440399898317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,961072545.7515653,964463089.0824454,100336742.14556588,0.10440079949126198,21,3390543.3308800003,0,59409.614309345736,0.0,59409.614309345736,41690957.41006718,0.04359845496927692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,959289016.006451,962679559.337331,139115417.80177537,0.14501929604168412,20,3390543.3308800003,0,55505.22342374862,116853.10194473393,172358.32536848256,38951033.98157798,0.040528713627042585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,960035605.004446,963426148.3353261,101882704.98816139,0.10612388171550112,24,3390543.3308800003,0,52981.11766672485,0.0,52981.11766672485,37179731.69594726,0.03875759137817256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,964980608.9619313,968371152.2928114,175875209.01605618,0.18225776495680288,22,3390543.3308800003,0,105907.96096702918,222964.1283516404,328872.0893186696,74321376.11721346,0.07741522890379599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,980874471.6790183,985255015.0098983,94121873.44621995,0.09595710375162096,25,4380543.33088,0,116332.72904812303,0.0,116332.72904812303,81637002.8407881,0.08459963037869571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,992766971.2436037,997147514.5744838,171079273.67716196,0.17232571049665066,23,4380543.33088,0,110151.7166753809,231898.35089553875,342050.06757091964,77299450.2985129,0.07880666948768181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,988069324.4755039,993618990.6183839,101449726.77880642,0.10267470537318715,25,5549666.14288,0,99080.91402766727,0.0,99080.91402766727,69530465.98432791,0.07003704595170968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,985109458.8371947,990659124.9800746,188285963.36825818,0.19113202261859052,23,5549666.14288,0,124291.6275920636,261666.58440434444,385958.21199640806,87222194.80144814,0.08827537971361293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,986268421.7215228,993677467.8644028,99432521.49451464,0.10081689660199812,23,7409046.14288,0,126435.98339374847,0.0,126435.98339374847,88727005.89034979,0.09006816967840461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,996113485.8001384,1003522531.9430183,160850284.90736708,0.16147787094576121,21,7409046.14288,0,87909.31156699869,185072.23487789195,272981.5464448907,61690744.959297314,0.06254965037977862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,996102439.0348704,1003511485.1777503,103551443.98776993,0.10395662125684739,21,7409046.14288,0,81534.66141790544,0.0,81534.66141790544,57217306.25817925,0.0574405497705102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1005974692.8312702,1013383738.9741502,124639594.6415584,0.12389933417784686,20,7409046.14288,0,30184.17967671804,63545.64142466956,93729.8211013876,21181880.474889852,0.02126476117798999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1008617576.4984386,1016026622.6413186,108494180.38499065,0.10756721170936148,21,7409046.14288,0,22974.47668633102,0.0,22974.47668633102,16122439.779881418,0.016026685258359274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-07,999569535.6360282,1006978581.7789081,146184037.72248435,0.1462469918408099,20,7409046.14288,0,53946.76112390177,113572.12868189847,167518.88980580022,37857376.22729949,0.037533924759398735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1014319265.3981056,1021728311.5409856,105283266.71526486,0.10379697034931373,22,7409046.14288,0,58200.662740882006,0.0,58200.662740882006,40842570.34447861,0.04086015918691479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1030363513.7940309,1038562701.7103109,189691714.28248218,0.1841017386029077,20,8199187.9162800005,0,120816.65146602184,254350.84519162492,375167.4966576467,84783615.06387496,0.08358671471215585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1040481385.5171807,1050637418.1463407,101892783.38039175,0.09792850194022934,24,10156032.629160002,0,124935.44352845082,0.0,124935.44352845082,87673995.45856199,0.08509035334114905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1035309691.9585468,1045465724.5877068,200205594.38308394,0.19337749461646117,21,10156032.629160002,0,140718.4347526167,296249.3363212983,436967.77107391506,98749778.7737661,0.09490778032966118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1027811960.6579947,1037967993.2871548,102825866.14127195,0.10004346133065417,21,10156032.629160002,0,138568.6524148909,0.0,138568.6524148909,97241159.58939712,0.0939247071139083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1044957101.6214197,1055113134.2505797,141690756.39568704,0.13559480688329784,20,10156032.629160002,0,55628.62527940288,117112.8953250587,172741.52060446158,39037631.775019564,0.03798129742528786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1045247381.9160992,1055403414.5452592,109246935.03400981,0.10451777916319042,20,10156032.629160002,0,46166.65795280727,0.0,46166.65795280727,32397654.7037244,0.03100381312635151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1043406072.0414577,1055903862.3246176,108733388.08418466,0.10421003959795277,21,12497790.283160001,1,730.763066131614,0.0,730.763066131614,512816.18675902736,0.0004906170497351129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1055477177.2146947,1067974967.4978547,147109155.27722555,0.13937691733461524,20,12497790.283160001,1,54928.52698197851,115639.00417258633,170567.53115456484,38546334.72419544,0.03694279318192801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1055215773.5322008,1067713563.8153608,111391245.88228008,0.10556252917771693,20,12497790.283160001,1,50825.59441575485,0.0,50825.59441575485,35667083.80052972,0.03379237805468405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1034216985.0120838,1048411575.2952437,108845273.75819694,0.10524413670978841,21,14194590.283160001,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002409316975858059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1034379894.1588876,1048574484.4420476,150382231.97764996,0.14538394725850137,20,14194590.283160001,2,59453.24607660956,125164.72858233593,184617.9746589455,41721576.19411197,0.04034122123185252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1043404007.613543,1057598597.896703,106076209.10772634,0.10166360137943321,21,14194590.283160001,2,63046.24169522547,0.0,63046.24169522547,44242976.628228396,0.04277246384821202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1046085177.5996068,1060279767.8827667,187609528.12048686,0.17934440917228553,20,14194590.283160001,2,116701.38321390527,245687.12255559003,362388.50576949527,81895707.51853001,0.07848897159772326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1061261119.6912736,1075455709.9744337,104583457.14926612,0.0985463946702297,24,14194590.283160001,2,118143.79622436981,0.0,118143.79622436981,82907927.17499635,0.07925542675716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1061590743.709553,1075785333.992713,185082434.13702184,0.17434443097184696,22,14194590.283160001,2,115220.89466645091,242570.30456094927,357791.1992274002,80856768.1869831,0.07618932483883396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1065274153.8646569,1079468744.147817,107106116.53628166,0.10054324151929954,22,14194590.283160001,2,110958.13723549413,0.0,110958.13723549413,77865359.46350464,0.07334781310490429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1095561007.1212692,1109755597.4044292,195259632.16164702,0.17822798629417946,20,14194590.283160001,2,126177.09340446036,265635.9861146534,391813.07951911376,88545328.70488447,0.08311975690356808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1094773663.8362792,1108968254.1194391,112209005.3362791,0.10249516319480964,22,14194590.283160001,2,118178.73852375294,0.0,118178.73852375294,82932448.08684418,0.07569861244401177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1079926767.2380314,1094121357.5211914,185189499.98079866,0.17148338720636622,20,14194590.283160001,2,104459.43788106409,219914.60606539808,324374.04394646216,73304868.68846603,0.06695892594967337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1093297800.219871,1107492390.503031,111246639.3803631,0.10175328200421743,21,14194590.283160001,2,105218.63979391438,0.0,105218.63979391438,73837641.96064167,0.06837282323271351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1095227379.5178444,1109421969.8010044,157180687.20777985,0.14351420549491378,20,14194590.283160001,2,65746.94840074214,138414.62821208872,204161.57661283086,46138209.40402957,0.04220095329447366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1113165728.793838,1127360319.076998,112095054.24650522,0.10069934004163507,20,14194590.283160001,2,64155.605232360256,0.0,64155.605232360256,45021477.35604227,0.04110696846883268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1140781547.5324566,1154976137.8156166,111592455.2784528,0.09782105567874103,21,14194590.283160001,2,715.184391716496,0.0,715.184391716496,501883.78366069886,0.0004508616917307642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1166645475.165009,1180840065.448169,155672775.49345747,0.1334362313207783,20,14194590.283160001,2,63093.645688553515,132828.7277653758,195922.37345392932,44276242.588458605,0.038812200884761325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1186516556.905036,1200711147.188196,123868654.9289282,0.10439690386793495,23,14194590.283160001,2,45256.381460872464,0.0,45256.381460872464,31758864.183068395,0.027222378056689808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1214924645.4721324,1229119235.7552924,214746900.1154399,0.17675738237410354,21,14194590.283160001,2,130077.09051631388,273846.50635013444,403923.5968664483,91282168.78337815,0.07693290772231846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1219734529.95833,1233929120.24149,122034920.02224584,0.10005039377413948,21,14194590.283160001,2,131926.5762616287,0.0,131926.5762616287,92580053.51693243,0.07620230099205441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1249898474.0102131,1264093064.293373,166848592.5458576,0.1334897161771351,20,14194590.283160001,2,64143.317526200204,135038.56321305307,199181.88073925328,45012854.40435102,0.036903812509012764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1293120479.6197636,1307315069.9029236,132779272.86152326,0.10268128527402676,21,14194590.283160001,2,48479.69698197712,0.0,48479.69698197712,34020839.987352364,0.02721888272908986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1241698088.1418087,1257195266.5059688,164915652.14634722,0.13281461389148322,20,15497178.364160001,2,45997.88110476275,96837.64443107948,142835.52553584223,32279214.810359824,0.02496226401104666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1190368031.446306,1205865209.810466,133822179.70157553,0.11242084478611257,21,15497178.364160001,2,44245.14889662197,0.0,44245.14889662197,31049227.295875065,0.02500545631212172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-21,1225435506.4469986,1240932684.8111587,184911284.65509057,0.1508943422010175,20,15497178.364160001,2,73125.55514025455,153948.537137378,227074.09227763256,51316179.04579267,0.04310950705173351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1219583294.7346067,1235080473.0987668,129378671.50519946,0.10608432573959906,22,15497178.364160001,2,79021.36828878331,0.0,79021.36828878331,55453591.78160232,0.04525215034970161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1252474332.8007803,1267971511.1649404,231308193.63374305,0.18468098513164113,20,15497178.364160001,2,145895.15509446766,307147.69493572135,453042.85003018903,102382564.97857378,0.08394880892563655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1264577160.241614,1280074338.6057742,125853386.0532013,0.09952210905750927,23,15497178.364160001,2,150059.26634772652,0.0,150059.26634772652,105304748.31419405,0.0840773703351763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1294504383.2263017,1310001561.5904617,246008454.51812902,0.19004065007875875,20,15497178.364160001,2,171981.99288102053,362067.3534337274,534049.3463147479,120689117.81124248,0.09543831851919833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1285349880.9695184,1302273908.5336785,128897921.14568435,0.10028236128863119,22,16924027.56416,2,166645.04087249038,0.0,166645.04087249038,116943888.33157219,0.09033873492194146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1322110046.8137875,1339034074.3779476,233583763.2222501,0.1766749778395332,20,16924027.56416,2,149840.36859011746,315453.407558142,465293.7761482594,105151135.852714,0.08180740311221736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1280419461.882546,1297343489.446706,137035417.1210286,0.10702384741915066,21,16924027.56416,2,137385.61868761084,0.0,137385.61868761084,96410960.48253392,0.07292203906541594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1265878236.481194,1282802264.0453541,195491650.66840088,0.15443163886900832,20,16924027.56416,2,83670.37421088867,176148.15623344982,259818.53044433848,58716052.077816606,0.04585688817279371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1264916729.0775702,1281840756.6417303,131650729.69877698,0.104078574243209,25,16924027.56416,2,90843.85988138308,0.0,90843.85988138308,63750077.109742515,0.05036035478969196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1260500151.1128502,1277896275.1710103,223407674.85845557,0.17723732493107358,23,17396124.05816,2,131334.8033573985,276494.322857681,407829.1262150795,92164774.28589368,0.07286232537465455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
