date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,927500520.1985829,927500520.1985829,94879918.6716258,0.1022963508972604,23,0.0,0,112726.02402137528,0.0,112726.02402137528,79105981.76938617,0.08488088465128596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,929596954.4097588,929596954.4097588,151487111.30503967,0.16295999097934372,21,0.0,0,81023.77972791079,170576.37837454904,251600.15810245983,56858792.79151634,0.06130324625515311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,919517632.2525792,919517632.2525792,95982538.07195011,0.10438357537181515,22,0.0,0,78981.46826487519,0.0,78981.46826487519,55425591.764824696,0.05962325016438634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,910261022.3509998,910261022.3509998,177450924.52188712,0.19494509834505627,20,0.0,0,116608.44305166387,245491.45905613445,362099.9021077983,81830486.35204482,0.08899284090026789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,925993653.5002222,925993653.5002222,85283111.06107621,0.09209902329104434,21,0.0,0,131152.2422364686,0.0,131152.2422364686,92036661.21857445,0.10111018593421085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,926529890.2775412,926529890.2775412,127736095.6921606,0.1378650565217031,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04604963962498199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,928779985.425916,928779985.425916,97351587.3330639,0.10481662919170338,23,0.0,0,43236.312666163525,0.0,43236.312666163525,30341272.046430547,0.03274721340867033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,931158358.4674855,931158358.4674855,183036962.37994894,0.19656910203887762,21,0.0,0,122644.36073807717,258198.6541854256,380843.0149235028,86066218.06180854,0.09266588364556613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,939953381.2844055,939953381.2844055,91985790.63855751,0.09786207749246342,26,0.0,0,129563.29204032532,0.0,129563.29204032532,90921608.44935112,0.09764355076937856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,931945557.8241228,931945557.8241228,180052462.78853503,0.1932006234451247,23,0.0,0,126052.7914157326,265374.2977173318,391427.0891330644,88458099.23911059,0.09410902817141467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,939394678.1762772,939394678.1762772,89026587.22117747,0.09477016347805162,25,0.0,0,129527.29628627659,0.0,129527.29628627659,90896348.27107129,0.09753396806063781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,931047719.1347961,931047719.1347961,163850623.74982697,0.17598520503555934,23,0.0,0,107098.16141759843,225469.81351073354,332567.97492833197,75156604.50357784,0.08000535477748867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,938273254.4217796,938273254.4217796,94770456.4198007,0.10100517730115194,26,0.0,0,98299.16213923904,0.0,98299.16213923904,68981868.16788705,0.07409058284573267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,933934937.9031491,933934937.9031491,172209048.62879363,0.1843908409888099,24,0.0,0,110840.46294635255,233348.34304495272,344188.8059913053,77782781.01498424,0.08289992350140968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,941845226.8299316,941845226.8299316,91427735.18425085,0.09707299307761942,24,0.0,0,114949.56852332776,0.0,114949.56852332776,80666363.87601945,0.08637257329416313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
