date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,6290.TWO,6290.TWO,1143000,32.96301494841743,37676726.08604112,53689.3346726086,0.0,0.0,0.6417292441574848,1781125.0
2016-07-01,2016-06-30,8046.TW,8046.TW,1404000,29.408232902059282,41289158.994491234,58837.05156715001,0.0,0.0,9.877793959349079,142137.0
2016-07-01,2016-06-30,8932.TWO,8932.TWO,1673000,8.95,14973349.999999998,21337.023749999997,0.0,0.0,836.5,2000.0
2016-07-13,2016-07-12,3661.TW,3661.TW,-2854000,28.842571236003682,82316698.30755451,117301.29508826518,246950.09492266356,0.0,0.9443098712807045,3022313.0
2016-07-13,2016-07-12,3529.TWO,3529.TWO,256000,302.83948332654796,77526907.73159628,110475.8435175247,0.0,0.0,1.1843517524704836,216152.0
2016-07-15,2016-07-14,4958.TW,4958.TW,-436000,65.23904419124806,28444223.267384153,40533.01815602242,85332.66980215246,0.0,0.04775407440281942,9130111.0
2016-07-15,2016-07-14,3037.TW,3037.TW,4530000,13.804864148258055,62536034.591608986,89113.8492930428,0.0,0.0,0.6785135430853854,6676359.0
2016-07-18,2016-07-15,2885.TW,2885.TW,-1941000,11.131630354117117,21606494.517341323,30789.254687211385,64819.48355202397,0.0,0.046094713831620115,42108950.0
2016-07-18,2016-07-15,3105.TWO,3105.TWO,895000,59.99153212578393,53692421.25257661,76511.70028492168,0.0,0.0,0.08092888638597093,11059092.0
2016-07-22,2016-07-21,5274.TWO,5274.TWO,-267000,321.7451910659181,85905966.01460013,122416.00157080518,257717.89804380038,0.0,1.8148203531762754,147122.0
2016-07-22,2016-07-21,4991.TWO,4991.TWO,314000,84.71702071358358,26601144.504065245,37906.630918292976,0.0,0.0,0.29996150175630326,1046801.0
2016-07-25,2016-07-22,3374.TWO,3374.TWO,-2584000,24.136979304395734,62369954.52255858,88877.18519464598,187109.86356767573,0.0,0.4454448949842974,5800942.0
2016-07-25,2016-07-22,2609.TW,2609.TW,10206000,7.605856068652534,77625367.03666776,110616.14802725156,0.0,0.0,1.456617046158747,7006646.0
2016-07-28,2016-07-27,3081.TWO,3081.TWO,-171000,515.4393938715135,88140136.35202882,125599.69430164107,264420.40905608644,0.0,0.1276830235339973,1339254.0
2016-07-28,2016-07-27,2360.TW,2360.TW,850000,77.15903172015813,65585176.962134406,93458.87717104153,0.0,0.0,5.30855176462506,160119.0
2016-08-01,2016-07-29,2449.TW,2449.TW,-201000,31.594738617544476,6350542.462126439,9049.523008530177,19051.627386379318,0.0,0.009946314150819079,20208491.0
2016-08-01,2016-07-29,3533.TW,3533.TW,915000,83.20682315758842,76134243.1891934,108491.2965446006,0.0,0.0,0.7740514274692664,1182092.0
2016-08-03,2016-08-02,1605.TW,1605.TW,-1168000,10.083001659937846,11776945.938807404,16782.14796280055,35330.83781642221,0.0,0.08567042572553792,13633643.0
2016-08-03,2016-08-02,5289.TWO,5289.TWO,210000,102.23904531444475,21470199.516033396,30595.03431034759,0.0,0.0,0.560888447300524,374406.0
2016-08-04,2016-08-03,2360.TW,2360.TW,-850000,86.64499817717126,73648248.45059557,104948.75404209869,220944.74535178673,0.0,0.5446061248326938,1560761.0
2016-08-04,2016-08-03,2059.TW,2059.TW,34000,366.4630828847104,12459744.818080153,17755.136365764218,0.0,0.0,0.17684845647707473,192255.0
