date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-20,2025-06-19,2360.TW,2360.TW,20000,349.52250679416653,6990450.13588333,9961.391443633745,0.0,0.0,0.007449744026795239,2684656.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,41000,184.65039317549738,7570666.1201953925,10788.199221278435,0.0,0.0,0.003891839884391472,10534863.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,39000,186.4844450662625,7272893.357584238,10363.87303455754,0.0,0.0,0.001360372373683408,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-164000,276.1452561400929,45287822.00697523,64535.14635993971,135863.4660209257,0.0,0.0486203097706663,3373076.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-563000,65.41653895646502,36829511.432489805,52482.05379129797,110488.53429746942,0.0,0.016160821936533207,34837337.0
2025-06-24,2025-06-23,1519.TW,1519.TW,22000,572.1492556178866,12587283.623593505,17936.879163620746,0.0,0.0,0.0032372116895125523,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,20000,711.0974241956292,14221948.483912583,20266.27658957543,0.0,0.0,0.0017493501382905019,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,37000,372.02519683492136,13764932.282892091,19615.02850312123,0.0,0.0,0.009566389189669955,3867708.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,73000,184.2084840164587,13447219.333201485,19162.287549812118,0.0,0.0,0.005208270905428645,14016168.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,71000,187.97404450930483,13346157.160160644,19018.27395322892,0.0,0.0,0.0021071839599494965,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,200000,109.61286035224744,21922572.070449486,31239.66520039052,0.0,0.0,0.009975459372397964,20049202.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-51000,853.5174168812339,43529388.26094293,62029.37827184368,130588.16478282878,0.0,0.04861722136374166,1049011.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,8000,579.365588261104,4634924.706088832,6604.767706176585,0.0,0.0,0.0011918991975091691,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,58000,420.84616022222286,24409077.292888924,34782.93514236672,0.0,0.0,0.0077918250052829915,7443699.0
2025-06-26,2025-06-25,2344.TW,2344.TW,1217000,20.98584397731394,25539772.120391067,36394.17527155727,0.0,0.0,0.0056332623804572655,216038224.0
2025-06-26,2025-06-25,2357.TW,2357.TW,5000,645.5175179062476,3227587.5895312377,4599.312315082014,0.0,0.0,0.00023110054005885206,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,6000,424.83017260193606,2548981.0356116164,3632.2979757465537,0.0,0.0,0.000704018773833969,8522500.0
2025-06-26,2025-06-25,3017.TW,3017.TW,2000,735.7834707457939,1471566.9414915878,2096.982891625513,0.0,0.0,0.00034304517081591235,5830136.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,22000,189.41357221088177,4167098.588639399,5938.115488811144,0.0,0.0,0.0007550264254100986,29138053.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,11000,119.25471159374058,1311801.8275311464,1869.3176042318837,0.0,0.0,0.0002706695311048996,40639964.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,59000,408.4561870085841,24098915.03350646,34340.95392274671,0.0,0.0,0.007323681135364219,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-22000,2039.9617474568738,44879158.44405122,63952.80078277299,134637.47533215367,0.0,0.029991302522268542,733546.0
2025-06-27,2025-06-26,2357.TW,2357.TW,-35000,640.055125406274,22401929.38921959,31922.749379637917,67205.78816765877,0.0,0.005022593779359751,6968511.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-33000,736.8493269122157,24316027.78810312,34650.33959804694,72948.08336430935,0.0,0.008210511544725642,4019238.0
2025-06-30,2025-06-27,1519.TW,1519.TW,17000,565.9323588509395,9620850.100465972,13709.71139316401,0.0,0.0,0.005714979195794851,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,24000,419.1670090171317,10060008.21641116,14335.511708385904,0.0,0.0,0.004443304819041783,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,442000,20.422895137353084,9026919.650710063,12863.36050226184,0.0,0.0,0.004233469117225909,104406100.0
2025-06-30,2025-06-27,2360.TW,2360.TW,18000,439.81136077975185,7916604.494035534,11281.161404000635,0.0,0.0,0.002809084329023678,6407782.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,50000,184.78963210934188,9239481.605467094,13166.26128779061,0.0,0.0,0.00825266627141897,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,13000,843.1980414613964,10961574.538998153,15620.243718072368,0.0,0.0,0.002374650424057766,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,76000,182.3788782404457,13860794.746273872,19751.63251344027,0.0,0.0,0.0064833012765364295,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,96000,110.76400091640197,10633344.08797459,15152.51532536379,0.0,0.0,0.008050383324033463,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,29000,400.21570376103404,11606255.409069987,16538.91395792473,0.0,0.0,0.00850183082529324,3411030.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-186000,185.9728758758305,34590954.91290448,49292.11075088888,103772.86473871344,0.0,0.009942899956892718,18706816.0
2025-07-02,2025-07-01,3443.TW,3443.TW,21000,1317.6764098226543,27671204.60627574,39431.46656394293,0.0,0.0,0.01164741607620738,1802975.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-60000,578.2189791569641,34693138.74941785,49437.722717920435,104079.41624825355,0.0,0.026842863220848313,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,16000,457.20558116572806,7315289.298651649,10424.2872505786,0.0,0.0,0.00105403705414562,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,627000,19.23449291560989,12060027.058087401,17185.538557774547,0.0,0.0,0.011036616589471079,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,22000,436.2145450849315,9596719.991868492,13675.325988412602,0.0,0.0,0.010802726018807546,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,19000,298.98963672739933,5680803.097820587,8095.144414394337,0.0,0.0,0.0009696509955585391,19594679.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,60000,187.18793382795943,11231276.029677566,16004.568342290533,0.0,0.0,0.002718788131003537,22068656.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,4000,284.58263333087785,1138330.5333235115,1622.1210099860039,0.0,0.0,0.0008347233215644301,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,14000,1266.7026971907999,17733837.7606712,25270.71880895646,0.0,0.0,0.008839522261705422,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,9000,885.2514017242327,7967262.615518094,11353.349227113284,0.0,0.0,0.0020861578558562274,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,40000,136.4915924614314,5459663.698457256,7780.02077030159,0.0,0.0,0.0006972537961982934,57367920.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,22000,405.78839106705715,8927344.603475258,12721.466059952243,0.0,0.0,0.005694256720905325,3863542.0
2025-07-04,2025-07-03,6223.TWO,6223.TWO,1000,1054.0397143384089,1054039.7143384088,1502.0065929322325,0.0,0.0,0.00021545706199302953,4641296.0
