signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-11,6223.TWO,6000,1065569678.0225499,883.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03604691536576095,0.0
2025-06-13,3017.TW,1000,1057479724.8293577,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010822902540137916,0.0
2025-06-16,2451.TW,-440000,1062087879.6722739,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3017.TW,30000,1060524931.0138605,757.0,BUY_CASH_CAP_CORRECTION,31000.0,0.022484619929871646,0.0
2025-06-17,3665.TW,30000,1060524931.0138605,780.9999910753907,BUY_CASH_CAP_CORRECTION,30000.0,0.02246104644143259,0.0
2025-06-18,1815.TWO,-1001000,1068608975.7321419,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,13000,1066173830.2346947,579.9999923706056,BUY_WITH_SETTLED_CASH,13000.0,0.007344018090633095,0.0
2025-06-19,2357.TW,10000,1066173830.2346947,705.0,BUY_WITH_SETTLED_CASH,10000.0,0.006943051677014528,0.0
2025-06-19,2360.TW,20000,1066173830.2346947,362.0,BUY_WITH_SETTLED_CASH,20000.0,0.006960403444123582,0.0
2025-06-19,3163.TWO,41000,1066173830.2346947,185.0,BUY_WITH_SETTLED_CASH,41000.0,0.007200983350257216,0.0
2025-06-19,4979.TWO,39000,1066173830.2346947,192.5,BUY_WITH_SETTLED_CASH,39000.0,0.007131810765160313,0.0
2025-06-20,2376.TW,-164000,1064698564.4792105,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-563000,1064698564.4792105,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,22000,1075684728.8945665,571.9999899291993,BUY_CASH_CAP_CORRECTION,35000.0,0.01887727797656303,0.0
2025-06-23,2357.TW,20000,1075684728.8945665,678.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019224034184487208,0.0
2025-06-23,2360.TW,37000,1075684728.8945665,354.5,BUY_CASH_CAP_CORRECTION,57000.0,0.018949557851348765,0.0
2025-06-23,3163.TWO,73000,1075684728.8945665,178.0,BUY_CASH_CAP_CORRECTION,114000.0,0.018947001340201837,0.0
2025-06-23,4979.TWO,71000,1075684728.8945665,184.5,BUY_CASH_CAP_CORRECTION,110000.0,0.018952811592808493,0.0
2025-06-23,4991.TWO,200000,1075684728.8945665,102.0,BUY_CASH_CAP_CORRECTION,200000.0,0.019012076169396385,0.0
2025-06-24,6510.TWO,-51000,1099516876.3656247,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1099516876.3656247,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,8000,1105817794.0964682,566.9999884033203,BUY_CASH_CAP_CORRECTION,43000.0,0.022304306936656852,0.0
2025-06-25,2308.TW,58000,1105817794.0964682,423.5,BUY_CASH_CAP_CORRECTION,58000.0,0.022404007362029053,0.0
2025-06-25,2344.TW,1217000,1105817794.0964682,20.25,BUY_CASH_CAP_CORRECTION,1217000.0,0.02229515127322072,0.0
2025-06-25,2357.TW,5000,1105817794.0964682,700.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022472056547348487,0.0
2025-06-25,2360.TW,6000,1105817794.0964682,391.0,BUY_CASH_CAP_CORRECTION,63000.0,0.022452613922971505,0.0
2025-06-25,3017.TW,2000,1105817794.0964682,745.0,BUY_CASH_CAP_CORRECTION,33000.0,0.022569269669233397,0.0
2025-06-25,3163.TWO,22000,1105817794.0964682,180.0,BUY_CASH_CAP_CORRECTION,136000.0,0.02221885027639245,0.0
2025-06-25,4991.TWO,11000,1105817794.0964682,116.5,BUY_CASH_CAP_CORRECTION,211000.0,0.02228192576710382,0.0
2025-06-25,6187.TWO,59000,1105817794.0964682,416.0,BUY_CASH_CAP_CORRECTION,59000.0,0.022383434352513873,0.0
2025-06-26,2059.TW,-22000,1095827259.2679648,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2357.TW,-35000,1095827259.2679648,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3017.TW,-33000,1095827259.2679648,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,17000,1090694657.8688846,575.9999911499025,BUY_CASH_CAP_CORRECTION,60000.0,0.03195027977184635,0.0
2025-06-27,2308.TW,24000,1090694657.8688846,424.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03207130405162857,0.0
2025-06-27,2344.TW,442000,1090694657.8688846,21.15,BUY_CASH_CAP_CORRECTION,1659000.0,0.03217988164403321,0.0
2025-06-27,2360.TW,18000,1090694657.8688846,429.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03209353758859976,0.0
2025-06-27,3163.TWO,50000,1090694657.8688846,188.5,BUY_CASH_CAP_CORRECTION,186000.0,0.03223198146829661,0.0
2025-06-27,3665.TW,13000,1090694657.8688846,808.9999754444824,BUY_CASH_CAP_CORRECTION,43000.0,0.03226521618854894,0.0
2025-06-27,4979.TWO,76000,1090694657.8688846,188.0,BUY_CASH_CAP_CORRECTION,186000.0,0.03214648549623216,0.0
2025-06-27,4991.TWO,96000,1090694657.8688846,114.0,BUY_CASH_CAP_CORRECTION,307000.0,0.032140067568034295,0.0
2025-06-27,6187.TWO,29000,1090694657.8688846,398.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03233466831946249,0.0
2025-06-30,4979.TWO,-186000,1094742206.524911,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3443.TW,21000,1102826396.736984,1310.0,BUY_WITH_SETTLED_CASH,21000.0,0.0255389244248541,0.0
2025-07-02,1519.TW,-60000,1101666059.18079,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1101666059.18079,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,16000,1117049266.3514545,459.0,BUY_CASH_CAP_CORRECTION,98000.0,0.04047404296470413,0.0
2025-07-03,2344.TW,627000,1117049266.3514545,19.75,BUY_CASH_CAP_CORRECTION,2286000.0,0.04042648463258731,0.0
2025-07-03,2360.TW,22000,1117049266.3514545,434.5,BUY_CASH_CAP_CORRECTION,103000.0,0.040258519793746464,0.0
2025-07-03,2368.TW,19000,1117049266.3514545,290.0,BUY_CASH_CAP_CORRECTION,155000.0,0.04036975033992088,0.0
2025-07-03,3163.TWO,60000,1117049266.3514545,183.5,BUY_CASH_CAP_CORRECTION,246000.0,0.04049306629755086,0.0
2025-07-03,3363.TWO,4000,1117049266.3514545,283.0,BUY_CASH_CAP_CORRECTION,159000.0,0.040408692221277714,0.0
2025-07-03,3443.TW,14000,1117049266.3514545,1270.0,BUY_CASH_CAP_CORRECTION,35000.0,0.040360798183287125,0.0
2025-07-03,3665.TW,9000,1117049266.3514545,868.0000085490723,BUY_CASH_CAP_CORRECTION,52000.0,0.0407949781818206,0.0
2025-07-03,4991.TWO,40000,1117049266.3514545,130.0,BUY_CASH_CAP_CORRECTION,347000.0,0.040441367592990926,0.0
2025-07-03,6187.TWO,22000,1117049266.3514545,408.0,BUY_CASH_CAP_CORRECTION,110000.0,0.04035990296762375,0.0
2025-07-03,6223.TWO,1000,1117049266.3514545,1020.0,BUY_CASH_CAP_CORRECTION,44000.0,0.04063383896061667,0.0
