date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1062284853.9084258,1076259518.1089258,68643053.90842575,0.0646183117982619,22,13974664.200499954,0,127428.0561997618,132427.11311420114,259855.16931396295,89423197.33316618,0.08486005458836128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1060566862.5932597,1074541526.7937596,65595362.59325971,0.06184934199515559,22,13974664.200499954,0,125334.5341891163,127739.16219194495,253073.69638106125,87954059.08008161,0.08279705651123186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1064241707.7408286,1078216371.9413285,60563807.74082864,0.056907944220109016,22,13974664.200499954,0,121654.96335787767,120874.31780929117,242529.28116716884,85371904.11079134,0.0804964845894233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1060948784.1913725,1074923448.3918724,57873934.19137251,0.05454922523473413,22,13974664.200499954,0,127351.21245261008,130405.73293875558,257756.94539136568,89369271.89656848,0.08397460017450499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1061153067.3257823,1077155140.8092132,56658177.32578231,0.053393029780865534,22,16002073.483430915,0,134475.08062122384,140141.00527385084,274616.08589507465,94368477.62892902,0.08894725083346432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1056404586.1244099,1072406659.6078408,54120706.124409966,0.051231040488910105,22,16002073.483430915,0,128383.54428759421,131724.52824104417,260108.07252863838,90093715.2895398,0.08490171499629688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1063044765.101309,1079046838.58474,48702325.10130899,0.04581399269358861,22,16002073.483430915,0,124747.73462217068,123558.29237128152,248306.02699345222,87542269.91029522,0.08286812747704751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1063093126.1849108,1079095199.6683416,48350156.18491079,0.045480640401112826,22,16002073.483430915,0,125586.73492618032,132054.77196593065,257641.50689211098,88131042.05345987,0.08290435637963084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1058287588.1203958,1074289661.6038268,50820588.1203958,0.048021529016188565,22,16002073.483430915,0,128798.98126498605,139686.25076705037,268485.2320320364,90385250.01051652,0.08502100877547696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1061506013.6641145,1079607967.9292965,48159613.66411445,0.045369138793549306,22,18101954.265182078,0,126536.95217711091,129589.51978890691,256126.47196601782,88797861.17691994,0.08390711766225295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1056252055.3265252,1075446408.8859003,44689005.32652523,0.04230903514096384,22,19194353.559374988,0,120671.13357224836,122180.6109759631,242851.74454821146,84681497.24368307,0.07977486340503982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1052943038.9638284,1072137392.5232034,48497688.9638284,0.04605917620344744,22,19194353.559374988,0,119627.00360303615,132013.6481209472,251640.65172398335,83948774.45827098,0.07947797501072736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1079603747.8999355,1098798101.4593105,45938497.89993539,0.042551258264243504,22,19194353.559374988,0,123753.30844609381,126803.68937045774,250556.99781655153,86844426.97971496,0.0824778015201811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1096770722.2283635,1096770722.2283635,48883516.90098864,0.044570406476268414,22,0.0,0,126052.69833101926,137499.90828626294,263552.6066172822,88458033.91650474,0.08193564915699385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20286255.327374987
