date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,964650813.3085631,964650813.3085631,69892893.30856314,0.0724540863329024,22,0.0,0,112791.11083191549,116886.81926264723,229677.9300945627,79151656.72415122,0.08302757211462115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,970650431.272531,970650431.272531,67865441.27253109,0.06991748943392413,22,0.0,0,115622.99980095089,119019.20609790641,234642.2058988573,81138947.22873746,0.08411224674185136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,958058491.272531,958058491.272531,67865441.27253109,0.07083642793290161,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,958327304.1763796,958327304.1763796,66046954.17637957,0.06891899446937147,22,0.0,0,114129.03952100487,117755.92788161863,231884.9674026235,80090554.04982798,0.08359672690072247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,962426485.6537035,962426485.6537035,62599635.65370345,0.06504355042887693,22,0.0,0,116149.899153781,117442.46249928755,233592.36165306857,81508701.16054806,0.08505309282677646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973663685.6537035,973663685.6537035,62599635.65370345,0.06429287296637234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,968959472.5031202,968959472.5031202,59765472.50312023,0.06168005391260342,22,0.0,0,114590.17234024624,116716.95,231307.12234024622,80414156.02824298,0.0825892525448909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,974195053.2653848,974195053.2653848,55103003.26538476,0.056562598096434706,22,0.0,0,115193.6802983429,114607.5034962918,229801.1837946347,80837670.38480203,0.08342729771346728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,976841582.7864336,976841582.7864336,49798682.78643356,0.050979282274596846,22,0.0,0,115544.5071314585,114013.65350300752,229558.160634466,81083864.65365508,0.08323165302664154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,982817206.2540581,982817206.2540581,47420906.2540581,0.04824997563361727,22,0.0,0,117534.5836109205,120511.01793103447,238045.60154195497,82480409.55152315,0.08443580924989738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,984722456.035447,984722456.035447,42924256.035447024,0.04359020734457779,22,0.0,0,121125.7327173884,121119.16329756727,242244.89601495565,85000514.18764096,0.0864865955202542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,997303806.2703394,997303806.2703394,44535756.27033938,0.044656157923322976,22,0.0,0,117112.6013090644,126058.42932888956,243171.03063795395,82184281.62039606,0.08345933528445672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,993335017.6046277,993335017.6046277,42881217.60462777,0.04316893781519295,22,0.0,0,113237.45610655277,117060.96184578507,230298.41795233783,79464881.47828265,0.07967971342199218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1008277098.555014,1008277098.555014,43800298.55501401,0.04344073530757096,22,0.0,0,112726.46215768834,120387.7265588524,233114.18871654075,79106289.2334655,0.0796370688956742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
