date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-14,2016-01-13,3324.TWO,3324.TWO,866000,49.068187141301806,42493050.06436736,60552.59634172349,0.0,0.0,0.10487702381774165,8257290.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4193000,9.035692307692308,37886657.84615385,53988.48743076924,113659.97353846155,0.0,64.50769230769231,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1842000,22.332584330864762,41136620.33745289,58619.683980870366,0.0,0.0,0.07095691212776127,25959416.0
2016-01-18,2016-01-15,3081.TWO,3081.TWO,-83000,469.42497695842263,38962273.087549075,55521.239149757435,116886.81926264723,0.0,0.09250064917624272,897291.0
2016-01-18,2016-01-15,2357.TW,2357.TW,148000,271.54988943650096,40189383.63660214,57269.87168215805,0.0,0.0,0.08667053951239623,1707616.0
2016-01-19,2016-01-18,1785.TWO,1785.TWO,-2187000,18.14040635541936,39673068.69930214,56534.12289650555,119019.20609790641,0.0,11.263615996703834,194165.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2628000,15.77849259110933,41465878.52943532,59088.87690444534,0.0,0.0,8.419703644373248,312125.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-282000,139.19140411538845,39251975.96053954,55934.06574376885,117755.92788161863,0.0,0.11289514803076033,2497893.0
2016-01-21,2016-01-20,2912.TW,2912.TW,196000,208.36009229228793,40838578.089288436,58194.973777236024,0.0,0.0,0.1254806356490486,1561994.0
2016-01-22,2016-01-21,2618.TW,2618.TW,-2220000,17.6340033782714,39147487.49976251,55785.169687161586,117442.46249928755,0.0,0.20085062955815575,11052990.0
2016-01-22,2016-01-21,2344.TW,2344.TW,5115000,8.281762201522103,42361213.660785556,60364.72946661942,0.0,0.0,0.20926222852368137,24443016.0
2016-01-26,2016-01-25,8358.TWO,8358.TWO,-4347000,8.95,38905650.0,55440.551250000004,116716.95,0.0,621.0,7000.0
2016-01-26,2016-01-25,3260.TWO,3260.TWO,1229000,33.77421157708948,41508506.028242975,59149.62109024624,0.0,0.0,0.9357977275876825,1313318.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3442000,11.098925382170425,38202501.1654306,54438.564160738606,114607.5034962918,0.0,0.4134623931808736,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,269000,158.49505286011683,42635169.21937143,60755.11613760429,0.0,0.0,0.06529836254039274,4119552.0
2016-01-28,2016-01-27,1303.TW,1303.TW,-676000,56.21975024803131,38004551.16766917,54156.48541392857,114013.65350300752,0.0,0.15467635117572331,4370416.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,165000,261.0867483999146,43079313.485985905,61388.02171752992,0.0,0.0,0.03205707947571715,5147069.0
2016-01-29,2016-01-28,1519.TW,1519.TW,-2628000,15.28551724137931,40170339.31034482,57242.73351724137,120511.01793103447,0.0,18.124137931034483,145000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3308000,12.790226796003122,42310070.24117833,60291.85009367912,0.0,0.0,0.0369246977493593,89587734.0
2016-02-01,2016-01-29,2357.TW,2357.TW,-148000,272.7909083278542,40373054.43252242,57531.60256634445,121119.16329756727,0.0,0.12940139613614426,1143728.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,897000,49.75190608151455,44627459.75511855,63594.13015104394,0.0,0.0,0.06234634961080448,14387370.0
2016-02-02,2016-02-01,6023.TWO,6023.TWO,-1180000,35.60972579912134,42019476.44296318,59877.753931222534,126058.42932888956,0.0,7.1504317527647325,165025.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1096000,36.646720052402266,40164805.17743288,57234.847377841856,0.0,0.0,0.09516318358705986,11517059.0
2016-02-03,2016-02-02,3363.TWO,3363.TWO,-1475000,26.454454654414704,39020320.61526169,55603.95687674791,117060.96184578507,0.0,73.66160607271274,20024.0
2016-02-03,2016-02-02,2451.TW,2451.TW,441000,91.71102236512688,40444560.86302096,57633.49922980487,0.0,0.0,0.8370551602267831,526847.0
2016-02-15,2016-02-03,1301.TW,1301.TW,-535000,75.00792932015726,40129242.18628413,57184.170115454894,120387.7265588524,0.0,0.08548486214886893,6258418.0
2016-02-15,2016-02-03,3189.TW,3189.TW,544000,71.64898354261281,38977047.04718137,55542.29204223345,0.0,0.0,0.13082222005788402,4158315.0
