date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,376000,115.37218389630698,43379941.145011425,61816.41613164129,0.0,0.0,0.03440913115845661,10927332.0
2010-07-13,2010-07-12,6274.TWO,6274.TWO,-2539000,16.42259841574652,41696977.37758042,59418.1927630521,125090.93213274126,0.0,3.047287566010562,833200.0
2010-07-13,2010-07-12,8046.TW,8046.TW,294000,149.02818537088925,43814286.49904144,62435.35826113405,0.0,0.0,0.14647444967456766,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,3008.TW,3008.TW,75000,600.2164065520901,45016230.49140676,64148.12845025464,0.0,0.0,0.0771293881479897,972392.0
2010-07-15,2010-07-14,2615.TW,2615.TW,-2073000,21.29395612063051,44142371.03806705,62902.878729245545,132427.11311420114,0.0,0.11212481996745621,18488324.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,552000,83.90267713123156,46314277.776439816,65997.84583142673,0.0,0.0,0.019155531183920792,28816742.0
2010-07-16,2010-07-15,3045.TW,3045.TW,-628000,60.94254228860421,38271916.557243444,54537.48109407191,114815.74967173033,0.0,0.1078630997415923,5822195.0
2010-07-16,2010-07-15,2356.TW,2356.TW,2670000,17.049426923745493,45521969.88640047,64868.80708812067,0.0,0.0,0.5512135161683105,4843858.0
2010-07-19,2010-07-16,1216.TW,1216.TW,-1158000,37.284952053927626,43175974.47844819,61525.76363178867,129527.92343534458,0.0,0.19438277426184064,5957318.0
2010-07-19,2010-07-16,2912.TW,2912.TW,430000,104.0238565810396,44730258.32984702,63740.61812003201,0.0,0.0,0.18375212436685642,2340109.0
2010-07-20,2010-07-19,3008.TW,3008.TW,-75000,566.224400309384,42466830.0232038,60515.23278306541,127400.49006961139,0.0,0.03885432580750945,1930287.0
2010-07-20,2010-07-19,2382.TW,2382.TW,718000,63.543702848580175,45624378.64528056,65014.739569524805,0.0,0.0,0.0721887508611374,9946148.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,3037.TW,3037.TW,829000,54.63137432372498,45289409.314368,64537.408272974404,0.0,0.0,0.04831472526755226,17158330.0
2010-07-22,2010-07-21,2610.TW,2610.TW,-2501000,17.556247932966034,43908176.08034805,62569.15091449598,131724.52824104417,0.0,0.06715468963269339,37242373.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1315000,34.4471300600868,45297976.02901414,64549.615841345156,0.0,0.0,0.11100453362774718,11846363.0
2010-07-23,2010-07-22,8046.TW,8046.TW,-294000,140.1897970667886,41215800.337635845,58732.51548113108,123647.40101290753,0.0,0.2585024443428411,1137320.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,257000,178.98136082317134,45998209.73155504,65547.44886746594,0.0,0.0,0.06993092620382552,3675055.0
2010-07-26,2010-07-23,2308.TW,2308.TW,-376000,110.89601722121665,41696902.47517746,59418.08602712788,125090.70742553238,0.0,0.11202729175511907,3356325.0
2010-07-26,2010-07-23,3008.TW,3008.TW,76000,595.6649239423829,45270534.2196211,64510.51126296007,0.0,0.0,0.059912716631770134,1268512.0
2010-07-27,2010-07-26,2812.TW,2812.TW,-4733000,9.837752712659368,46562083.58901679,66350.96911434892,139686.25076705037,0.0,1.2889932018068238,3671858.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1206000,37.011080647238444,44635363.260569565,63605.39264631163,0.0,0.0,0.14145057920845383,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-607000,67.01130216622536,40675860.4148988,57963.10109123079,122027.5812446964,0.0,0.07669552709664344,7914412.0
2010-07-28,2010-07-27,6274.TWO,6274.TWO,2547000,17.92392851771282,45652245.934614554,65054.45045682574,0.0,0.0,0.3402124731750413,7486498.0
2010-07-29,2010-07-28,2382.TW,2382.TW,-718000,57.80673474150889,41505235.54440338,59144.96065077482,124515.70663321015,0.0,0.06738101174935276,10655821.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2956000,15.135890812108137,44741693.24059165,63756.91286784311,0.0,0.0,0.09870825423065548,29946837.0
2010-07-30,2010-07-29,3264.TWO,3264.TWO,-1691000,25.063469737254398,42382327.32569718,60394.81643911849,127146.98197709155,0.0,0.31861769287251657,5307301.0
2010-07-30,2010-07-29,2368.TW,2368.TW,3518000,11.57132824004111,40707932.74846462,58008.80416656209,0.0,0.0,1.4474286746400045,2430517.0
2010-08-02,2010-07-30,5483.TWO,5483.TWO,-552000,85.15082246366777,47003253.999944605,66979.63694992107,141009.7619998338,0.0,0.05835399861261254,9459506.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1430000,30.18045397623271,43158049.186012775,61500.22009006821,0.0,0.0,0.050939322895284245,28072615.0
2010-08-03,2010-08-02,2356.TW,2356.TW,-2670000,17.159604178992005,45816143.157908656,65288.004000019835,137448.42947372596,0.0,0.8022424328557637,3328171.0
2010-08-03,2010-08-02,1605.TW,1605.TW,3121000,15.029876993800109,46908246.09765014,66844.25068915145,0.0,0.0,0.1026490594422252,30404565.0
