date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1057465499.1695178,1071507780.7701777,74635969.16951779,0.07058005129068821,22,14042281.600659953,0,128900.72456067227,132427.11311420114,261327.83767487342,90456648.81450686,0.08601937188118601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1055895253.8025068,1069937535.4031668,67151693.80250683,0.06359692740419003,22,14042281.600659953,0,119406.28818219258,114815.74967173033,234222.03785392293,83793886.44364391,0.0792403028840672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1058018065.6459209,1072060347.2465808,65342615.64592084,0.06175945172167653,22,14042281.600659953,0,125266.38175182068,129527.92343534458,254794.30518716527,87906232.80829522,0.08325279661190435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1055136626.5614219,1069178908.1620818,61932136.56142187,0.05869584563967997,22,14042281.600659953,0,125529.97235259021,127400.49006961139,252930.46242220158,88091208.66848436,0.08326059027612596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1054067780.2806189,1070138670.8146731,63085150.28061892,0.05984923499305148,22,16070890.534054188,0,131104.38577805355,140141.00527385084,271245.3910519044,92003077.73898494,0.0871954166152048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1046776737.036956,1065492624.6910101,61436507.03695594,0.05869112759504031,22,18715887.654054187,0,127118.76675584113,131724.52824104417,258843.2949968853,89206152.10936219,0.08463037555859387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1055208460.2776753,1073924347.9317296,56406170.277675256,0.05345500192713781,22,18715887.654054187,0,124279.96434859702,123647.40101290753,247927.36536150455,87214010.06919089,0.08331672550926382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1056057509.228516,1074773396.8825703,52583519.228516,0.0497922876065054,22,18715887.654054187,0,123928.59729008796,125090.70742553238,249019.30471562035,86967436.69479856,0.08241730422812693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1049943596.9444355,1068659484.5984896,54240596.944435515,0.05166048643211642,22,18715887.654054187,0,129956.36176066054,139686.25076705037,269642.6125277109,91197446.84958635,0.08635651567518234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1053774766.291927,1072490653.9459811,49019166.291926995,0.04651768846621558,22,18715887.654054187,0,123017.55154805654,122027.5812446964,245045.13279275293,86328106.34951335,0.08222166085944706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1052069191.0155869,1071877477.9638339,45535291.015586905,0.04328165048881493,22,19808286.948247097,0,122901.87351861793,124515.70663321015,247417.58015182806,86246928.78499503,0.08184569563046651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1049658554.9902366,1069466841.9384837,46964134.990236685,0.044742297166027976,22,19808286.948247097,0,118403.62060568058,127146.98197709155,245550.60258277215,83090260.0741618,0.07897794250010576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1076314570.1851287,1096122857.133376,50539850.185128696,0.04695639321916428,22,19808286.948247097,0,128479.85703998928,141009.7619998338,269489.61903982307,90161303.18595737,0.08589583989699966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1094637900.3614714,1094637900.3614714,49178166.56122431,0.04492642411247107,22,0.0,0,132132.25468917127,137448.42947372596,269580.68416289723,92724389.25555879,0.08614989690199025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20959923.8002471
