signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-21,1815.TWO,1315000,1054067780.2806189,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.04318156844513589,0.0
2010-07-21,2610.TW,-2501000,1054067780.2806189,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,257000,1046776737.036956,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.043171813435518236,0.0
2010-07-22,8046.TW,-294000,1046776737.036956,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2308.TW,-376000,1055208460.2776753,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3008.TW,76000,1055208460.2776753,599.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.04342601649340612,0.0
2010-07-26,1402.TW,1206000,1056057509.228516,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.04318486408312785,0.0
2010-07-26,2812.TW,-4733000,1056057509.228516,9.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-607000,1049943596.9444355,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6274.TWO,2547000,1049943596.9444355,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.043188510441861144,0.0
2010-07-28,1504.TW,2956000,1053774766.291927,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2956000.0,0.042224701542790094,0.0
2010-07-28,2382.TW,-718000,1053774766.291927,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2368.TW,3518000,1052069191.0155869,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3518000.0,0.03929625100046057,0.0
2010-07-29,3264.TWO,-1691000,1052069191.0155869,25.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1430000,1049658554.9902366,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1430000.0,0.040612158875222536,0.0
2010-07-30,5483.TWO,-552000,1049658554.9902366,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3121000,1076314570.1851287,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3121000.0,0.04263256418809558,0.0
2010-08-02,2356.TW,-2670000,1076314570.1851287,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
