date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1021678750.3574274,1021678750.3574274,143623949.85541317,0.14057642855463845,20,0.0,0,54699.58811061287,115157.02760129026,169856.61571190314,38385675.86709675,0.03815685566073778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,992536795.7046686,992536795.7046686,107767694.90663393,0.10857803496355255,27,0.0,0,51022.456301780374,0.0,51022.456301780374,35805232.492477454,0.035045490062263936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,983517137.1698709,983517137.1698709,180617437.16987085,0.18364442300376005,25,0.0,0,104272.28759773259,219520.6054689107,323792.8930666433,73173535.15630357,0.07372375056821219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1012413027.0725844,1012413027.0725844,97273026.54920799,0.09608037821330212,27,0.0,0,118596.78471622399,0.0,118596.78471622399,83225813.83594666,0.08462060363831982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,956596600.0759706,956596600.0759706,194949901.04337782,0.20379531040346094,23,0.0,0,139808.19742781005,294333.04721644224,434141.2446442523,98111015.73881407,0.09690809295738156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,959103558.3986655,959103558.3986655,91931710.46104352,0.09585170407931147,26,0.0,0,146592.02794001185,0.0,146592.02794001185,102871598.55439426,0.10753916389230783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,976060177.2694967,976060177.2694967,184940278.62646085,0.18947630784797156,24,0.0,0,133126.2934843881,280265.8810197644,413392.1745041525,93421960.33992146,0.09740549862613401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,967032710.3927578,967032710.3927578,97382612.97607073,0.10070250150744026,27,0.0,0,124592.12976688812,0.0,124592.12976688812,87433073.52062324,0.08957754404571142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,988846066.0955832,988846066.0955832,195757365.64010838,0.19796545928836834,24,0.0,0,140807.09393692453,296435.9872356306,437243.0811725551,98811995.74521019,0.10218061362689371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1003788289.0585531,1003788289.0585531,94477540.85680144,0.09412098336533826,27,0.0,0,144118.38162240048,0.0,144118.38162240048,101135706.40168455,0.10227649162929332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,988082596.0129719,988082596.0129719,186976093.94388008,0.18923123906680508,24,0.0,0,132396.2917400368,278729.03524218267,411125.32698221947,92909678.41406089,0.09255903802304798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,984452699.4595238,984452699.4595238,95978800.4974266,0.0974945780027015,25,0.0,0,129486.62472096886,0.0,129486.62472096886,90867806.82173255,0.09196377629602497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,991156368.0352151,991156368.0352151,187023371.11321807,0.18869209455210123,22,0.0,0,130315.15770032679,274347.7004217406,404662.8581220674,91449233.47391352,0.092893476267697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,985236951.7504332,985236951.7504332,99105955.71008903,0.10059098527923788,23,0.0,0,125104.04368720463,0.0,125104.04368720463,87792311.35944183,0.08857564173599965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,997057160.9562289,997057160.9562289,191025762.11131918,0.1915895794059748,21,0.0,0,131567.91213294124,276985.0781746131,408552.99030755437,92328359.39153771,0.09371183168424754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
