date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1058670839.2295338,1067929650.2295338,21264639.22953383,0.020086166957247582,22,9258811.0,0,6649.3257684572945,13998.580565173252,20647.906333630548,4666193.521724417,0.004502719613286023,WEIGHT_CAP:6274.TWO;WEIGHT_CAP:8358.TWO,,6274.TWO;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1059078581.8146628,1068337392.8146628,25582181.81466278,0.024155130935448965,22,9258811.0,0,6179.843993479908,13010.197881010332,19190.04187449024,4336732.627003444,0.004096393766885633,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1052329897.9983431,1061588708.9983431,90727797.99834311,0.08621611737053009,22,9258811.0,0,157026.8613490258,263640.8588548007,420667.7202038265,110194288.665983,0.10404732052759692,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1072643093.1956681,1081901904.1956682,93264393.19566812,0.086948206525817,22,9258811.0,0,3630.714065929865,7643.608559852347,11274.322625782212,2547869.5199507824,0.0024211699437573083,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1067900051.1587667,1077158862.1587667,99854951.15876672,0.09350589603438561,22,9258811.0,0,9433.287394134557,19859.55240870433,29292.839802838887,6619850.802901443,0.0061715316538134566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1065701851.1587667,1074960662.1587667,99854951.15876672,0.09369876860980554,22,9258811.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6274.TWO,,6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1070667077.200511,1082817194.272511,100398127.20051098,0.09377156479213263,22,12150117.072,0,777.4661471868765,1636.770836182898,2414.2369833697744,545590.2787276326,0.0005119539561035738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1067676327.200511,1079826444.272511,100398127.20051098,0.09403423551008085,22,12150117.072,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1062716627.200511,1074866744.272511,100398127.20051098,0.09447309342000922,22,12150117.072,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1069050852.8554058,1081200969.9274058,11821302.855405822,0.011057755413441225,22,12150117.072,0,132664.67210786373,6991.270667941491,139655.94277580522,93098015.51429035,0.08760380061008007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1093429552.8554058,1106132517.8205042,11821302.855405822,0.010811215797611665,22,12702964.965098264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1095494852.8554058,1108197817.8205042,11821302.855405822,0.010790833772147457,22,12702964.965098264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1091247052.8554058,1103950017.8205042,11821302.855405822,0.01083283828760286,22,12702964.965098264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1100573427.4690478,1100573427.4690478,661962.5039494801,0.0006014705492860875,22,0.0,0,16192.75816477157,330.78337962847525,16523.541544400046,11363339.062997593,0.010413168157718063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12704964.965098264
