date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-04,2016-07-01,5347.TWO,5347.TWO,1000,53.75862055068713,53758.62055068713,76.60603428472916,0.0,0.0,0.00044778592250616827,2233210.0
2016-07-04,2016-07-01,6187.TWO,6187.TWO,1438000,66.55960676191982,95712714.5236407,136390.618196188,0.0,0.0,1.8338187809568505,784156.0
2016-07-04,2016-07-01,6223.TWO,6223.TWO,1000,84.5540308747856,84554.03087478559,120.48949399656946,0.0,0.0,0.0017152658662092624,583000.0
2016-07-04,2016-07-01,6274.TWO,6274.TWO,2818000,34.333701351220846,96752370.40774034,137872.12783103,0.0,0.0,1.4174137681276056,1988128.0
2016-07-04,2016-07-01,8210.TW,8210.TW,1632000,58.7041846349366,95805229.32421653,136522.45178700855,0.0,0.0,2.7006185607953586,604306.0
2016-07-04,2016-07-01,8358.TWO,8358.TWO,4634000,20.402745415536575,94546322.25559649,134728.509214225,0.0,0.0,3.7517710399546615,1235150.0
2016-07-12,2016-07-11,3665.TW,3665.TW,-1000,185.5492374288241,185549.23742882413,264.4076633360744,556.6477122864724,0.0,0.0006206072642080275,1611325.0
2016-07-12,2016-07-11,6274.TWO,6274.TWO,-98000,37.820374062147465,3706396.6580904517,5281.615237778894,11119.189974271356,0.0,0.011492284924233008,8527460.0
2016-07-12,2016-07-11,3163.TWO,3163.TWO,1515000,51.839712567040664,78537164.53906661,111915.45946816992,0.0,0.0,0.42657118980418834,3551576.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,-81000,38.44711573704809,3114216.374700895,4437.7583339487755,9342.649124102685,0.0,0.011077959292192255,7311816.0
2016-07-15,2016-07-14,6274.TWO,6274.TWO,-34000,39.469610666469706,1341966.76265997,1912.3026367904572,4025.90028797991,0.0,0.005062990300352965,6715399.0
2016-07-18,2016-07-15,3008.TW,3008.TW,-1000,3495.8928211653197,3495892.8211653195,4981.647270160581,10487.678463495959,0.0,0.0009075414882591358,1101878.0
2016-07-18,2016-07-15,6274.TWO,6274.TWO,-28000,41.79645359139634,1170300.7005590976,1667.678498296714,3510.9021016772926,0.0,0.0043738081372825905,6401744.0
2016-07-19,2016-07-18,6274.TWO,6274.TWO,-75000,41.67894557294265,3125920.917970699,4454.437308108246,9377.762753912097,0.0,0.011603431830998335,6463605.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-52000,23.284840558322028,1210811.7090327453,1725.4066853716622,3632.435127098236,0.0,0.011488107599383178,4526420.0
2016-07-20,2016-07-19,1590.TW,1590.TW,-388000,224.66841711989912,87171345.84252086,124219.16782559223,261514.03752756258,0.0,0.3232118595427885,1200451.0
2016-07-20,2016-07-19,2409.TW,2409.TW,-58000,12.22311107608121,708940.4424127102,1010.240130438112,2126.8213272381304,0.0,0.000577634833738818,100409457.0
2016-07-20,2016-07-19,1815.TWO,1815.TWO,1624000,13.740149249414678,22314002.381049436,31797.45339299545,0.0,0.0,0.07396656884162842,21955865.0
2016-07-21,2016-07-20,2409.TW,2409.TW,-52000,12.913398993480232,671496.7476609721,956.8828654168852,2014.4902429829162,0.0,0.00022343292215617187,232732041.0
2016-07-21,2016-07-20,8358.TWO,8358.TWO,-76000,24.689115424865925,1876372.7722898102,2673.8312005129796,5629.118316869431,0.0,0.02099658639708523,3619636.0
2016-07-22,2016-07-21,2409.TW,2409.TW,-178000,12.589923420799469,2241006.3689023056,3193.4340756857855,6723.019106706917,0.0,0.0014580351477393022,122082105.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,-181000,24.192510685078112,4378844.433999138,6239.8533184487715,13136.533301997415,0.0,0.08235916696205245,2197691.0
2016-07-26,2016-07-25,6274.TWO,6274.TWO,-13000,41.96848297904866,545590.2787276326,777.4661471868765,1636.770836182898,0.0,0.0032686180484037073,3977216.0
2016-07-29,2016-07-28,2409.TW,2409.TW,-175000,12.896279547682024,2256848.920844354,3216.009712203205,6770.546762533063,0.0,0.001714061747282027,102096672.0
2016-07-29,2016-07-28,4904.TW,4904.TW,-1000,73.57463513614277,73574.63513614278,104.84385506900347,220.72390540842835,0.0,0.00015063791390591307,6638435.0
2016-07-29,2016-07-28,2368.TW,2368.TW,7994000,11.354464843421296,90767591.95830984,129343.81854059153,0.0,0.0,1.756351394194549,4551481.0
2016-08-04,2016-08-03,3045.TW,3045.TW,-1000,110.26112654282508,110261.12654282508,157.12210532352574,330.78337962847525,0.0,0.0004986909362922329,2005250.0
2016-08-04,2016-08-03,3653.TW,3653.TW,185000,60.82744830516091,11253077.936454767,16035.636059448045,0.0,0.0,0.031488032505181056,5875248.0
