date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-01-17,1015499717.4591408,1015499717.4591408,46375867.459140725,0.0456680259598464,22,0.0,0,115612.61245941522,124248.35150011753,239860.96395953273,81131657.8662563,0.0790410496137403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-18,1025191487.3395865,1025191487.3395865,45881087.339586474,0.04475367568516371,22,0.0,0,119288.20534213656,125191.08068880613,244479.2860309427,83711021.29272741,0.0824333279995182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-21,1019259511.5927893,1019259511.5927893,47884261.59278924,0.04697946013568307,22,0.0,0,120414.52575182272,130132.71461068762,250547.24036251032,84501421.58022645,0.08242501291101341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-22,1016687851.8084236,1016687851.8084236,39370301.80842364,0.03872408009832526,22,0.0,0,109811.06570964673,103139.08102739583,212950.14673704258,77060396.98922578,0.07560429518955782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-23,1024654198.9679372,1024654198.9679372,47573748.96793717,0.04642907725928893,22,0.0,0,113747.3815121905,132408.49034936843,246155.87186155893,79822723.86820386,0.07851251859282077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-24,1029398959.4808396,1029398959.4808396,44059509.480839625,0.04280119877239852,22,0.0,0,118914.20846527061,120260.25347834341,239174.461943614,83448567.34404954,0.0814407118304902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-25,1036352966.6641245,1036352966.6641245,45436366.66412454,0.04384255955804118,22,0.0,0,115542.70806573646,124048.575928009,239591.28399374546,81082602.15139401,0.078766936186031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-28,1043274023.1340033,1043274023.1340033,42466623.13400326,0.04070514763363243,22,0.0,0,113464.57651669162,115324.96535097918,228789.5418676708,79624264.22223973,0.07683122139220494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-29,1039229876.1488855,1039229876.1488855,48923326.14888555,0.04707652009599899,22,0.0,0,114602.63824933692,130687.34554995596,245289.98379929288,80422904.0346224,0.0770870377784653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-30,1043557048.0352534,1043557048.0352534,47445448.03525344,0.04546512155188917,22,0.0,0,124492.26798529725,129208.22618691252,253700.49417220976,87362995.07740158,0.08406513042248749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-11,1065338441.9728363,1065338441.9728363,47257691.97283622,0.04435932292588873,22,0.0,0,123626.86670376503,130232.69915386062,253859.56585762565,86755695.93246669,0.08313459824338794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-12,1072123977.2025561,1072123977.2025561,54041527.2025561,0.05040604291265286,22,0.0,0,131394.44046198553,148906.14104524648,280300.58150723204,92206624.88560387,0.08655148566201362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-13,1064222451.3502524,1064222451.3502524,52279551.35025235,0.04912464615261751,22,0.0,0,135285.31175439793,140175.81923845253,275461.13099285046,94937060.88027926,0.0885504502268424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
