date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-10-21,2345.TW,236.5,238.5,234.5,236.5,217.47531127929688,1481523.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,533.9634846272295,0.0327510917030569,-0.17452006980802803,0.0,550.7306780851668,583.539230334146,630.8134991699084,620.4766737705909,1.097288220239628,0.9178786132872986,-0.9799192548345594,3143.0,True,0.0,0.0,True,False,0,0.39170212765957446,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3034.TW,395.0,414.0,393.5,395.5,257.4005126953125,8126483.0,0.0,1.0,1.0,1.0,False,True,True,-0.00877192982456143,,True,795.0752189513704,0.011508951406649981,-0.08023255813953478,-0.00877192982456143,790.2353186414642,826.58396335042,900.2126669956884,874.0787104446334,1.0742295379018836,1.2395194366954438,7.179576201214747,3143.0,True,0.0,0.0,True,False,0,0.39163120567375886,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3227.TWO,151.0,154.0,148.5,149.5,114.02167510986328,945000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009933774834437137,,True,238.91500195288143,0.020477815699658564,-0.06269592476489039,-0.009933774834437137,237.17393425881409,244.02223909754267,265.7427052286271,273.46977249045284,0.833709734934028,0.7790469103310874,1.529156976060622,3141.0,True,0.0,0.0,True,False,0,0.3894326241134751,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2395.TW,354.50000789204097,354.50000789204097,346.00002611890864,348.0,279.92449951171875,567327.8798760443,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.005714301606564165,,True,788.577985664202,0.022026419124479224,-0.09610394207329498,-0.005714301606564165,789.7507604308652,807.2520253136802,804.6956299546854,777.3390843761205,0.8182572454415128,1.0972062184695721,2.630229379156834,3143.0,True,0.0,0.0,True,False,0,0.38900709219858154,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6121.TWO,286.0,286.5,281.0,281.5,196.3868865966797,561000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012280701754386003,,True,434.7879244312272,0.0035650623885921107,-0.09485530546623744,-0.012280701754385892,438.62936850649805,451.60606241087373,483.73546181456214,492.7931684686388,1.2490367775831877,0.828405387514201,1.2170033419804014,3142.0,True,0.0,0.0,True,False,0,0.38886524822695034,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1504.TW,30.350000381469727,30.75,30.100000381469727,30.75,25.560283660888672,6736716.0,0.0,1.0,1.0,1.0,False,True,True,0.018211894806820395,,True,49.625947140699964,-0.012841079403812183,4.440892098500626e-16,0.018211894806820395,49.05706247665187,49.31694468930049,49.759737360017986,48.97720386915306,1.242963787003249,0.8479089322347435,0.06583003201169352,3143.0,True,0.0,0.0,True,False,0,0.3831914893617021,True,False,BUY_CASH_CAP_CORRECTION
2021-10-21,3533.TW,561.2568969726562,561.2568969726562,545.334716796875,549.0,483.02593994140625,330774.0,0.0,1.0,1.0,1.0,False,True,True,-0.021390400055976366,,True,920.9857466558452,0.014787372426970702,0.04372621069163474,-0.021390400055976366,932.3495191217319,928.983982281378,906.9060389686126,864.438973394027,0.6662106134405383,0.619338036561699,-1.534962988204685,3143.0,True,0.0,1.0,True,False,0,0.37815602836879436,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3324.TWO,161.5,166.0,160.5,160.5,146.1324462890625,967000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,207.71284585147137,0.02884615384615352,-0.11570247933884303,0.0,207.4102233025788,211.16981464452,220.97360740257707,231.03058972822305,0.6566014481589894,0.5296018354909279,0.7121496362667905,3140.0,True,0.0,0.0,True,False,0,0.3771631205673759,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2344.TW,24.48618507385254,25.229692459106445,24.38705062866211,25.0,22.90168571472168,28377420.0,0.0,1.0,1.0,1.0,False,True,True,0.004016067980846305,,True,29.335820714804914,0.010101058785118244,-0.1749174678586597,0.004016067980846083,29.593273645934758,31.252744209729165,34.28740557027823,33.1976661765259,1.1572467262245607,0.7840070348507203,0.12938313670607782,3143.0,True,0.0,0.0,True,False,0,0.37567375886524823,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1101.TW,48.34999784946595,48.74999653428879,48.34999784946595,48.75,38.418251037597656,22721060.33830208,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.00827298247392294,,True,119.90852484404638,-0.023046132710804912,-0.0010245546613577572,0.00827298247392294,121.78562746423765,122.292922132497,119.15341745830969,113.65592959570839,1.3287078274549706,1.2893659267205182,-0.5105184879812509,3143.0,True,0.0,1.0,True,False,0,0.37148936170212765,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1303.TW,89.5,89.9000015258789,88.9000015258789,89.29999999999998,74.52289581298828,4795806.0,0.0,1.0,1.0,1.0,False,True,True,0.002244720326171512,,True,155.46969223490723,-0.007777743869357701,0.020571463448660454,0.002244720326171512,155.21709249952346,154.79354797419708,149.47242952613442,141.1231633309661,0.5618680202672768,0.3942316955604073,-0.057660874783719396,3143.0,True,1.0,1.0,True,False,0,0.35843971631205673,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2618.TW,18.799999237060547,18.899999618530273,18.399999618530273,18.4,15.078433990478516,18572950.0,0.0,1.0,1.0,1.0,False,True,True,-0.013404826011449655,,True,15.744687802020055,0.01098894764873215,0.039547956238311865,-0.013404826011449655,15.835220560610377,15.728256628139023,15.545293625435523,14.584899154369701,0.6558592070155621,0.8904957278983329,-0.006347166224505124,3143.0,True,0.0,1.0,True,False,0,0.35744680851063826,False,False,BUY_CASH_CAP_CORRECTION
2021-10-21,2912.TW,287.5,287.5,281.5,281.5,237.3316192626953,931630.0,0.0,1.0,1.0,1.0,False,True,True,-0.017452006980802848,,True,491.63743154495006,-3.3306690738754696e-16,0.04085229199779117,-0.017452006980802848,497.4224878716319,490.6753469690608,475.13355724968955,468.0793494723191,0.7581381271844436,1.5836926407371166,-1.0402716306564814,3143.0,True,0.0,1.0,True,False,0,0.3395744680851064,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2408.TW,63.20000076293945,63.900001525878906,62.5,62.5,56.50673294067383,6527177.0,0.0,1.0,1.0,1.0,False,True,True,-0.015748031496062964,,True,2.9688065605455813,0.01791528414958532,-0.058734961389404816,-0.015748031496063075,2.9849904386878294,3.0449110989678623,3.3077550238253877,3.438268964165339,0.5965043801818517,0.7453648210063838,0.009995190733986858,3143.0,True,0.0,0.0,True,False,0,0.3279432624113475,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2301.TW,60.20000076293945,61.29999923706055,60.20000076293945,60.4,48.5111083984375,8480626.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,143.04599223718392,-0.041269817049541024,-0.00821018041826349,0.0,148.07463069454494,147.43896639561294,141.77318797420565,134.05855275685488,1.3281562904366353,1.2621431900991225,-1.2235957766132008,3143.0,True,0.0,1.0,True,False,0,0.32340425531914896,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6770.TW,61.900001525878906,62.900001525878906,61.400001525878906,,59.126930236816406,8039383.0,0.0,1.0,1.0,1.0,False,True,True,0.00970877501983125,,True,63.43541262780184,-0.0015999755859374964,-0.09565215179885622,0.00970877501983125,63.686599927635314,65.10428903390645,65.63603732905278,63.640887196501446,0.9378170814442263,1.100094102237741,0.09222828849007003,210.0,True,0.0,0.0,True,False,0,0.30992907801418434,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2382.TW,78.69999694824219,78.69999694824219,77.5999984741211,77.9,59.38798904418945,5977720.0,0.0,1.0,1.0,1.0,False,True,True,-0.006377550896283557,,True,163.43531136281092,0.005161310011340348,0.014322896229310933,-0.006377550896283668,164.15703417316482,163.22560966473395,165.90054751369235,164.89643442343504,0.9657642418016055,0.824103045651761,-0.0669637126858319,3143.0,True,0.0,0.0,True,False,0,0.300709219858156,True,False,BUY_CASH_CAP_CORRECTION
2021-10-21,3045.TW,98.5,98.5,98.0,98.4,80.10839080810547,5606138.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,180.53294344254317,-0.008064470231593734,-0.0020283666464224748,0.0,180.81205345624954,181.4405432533701,180.69978706380977,179.22209918951864,1.2432029587822113,0.6967371371462219,-0.046601885437946744,3143.0,True,0.0,0.0,True,False,0,0.29602836879432626,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,5289.TWO,187.00002389076988,189.50003348405207,185.00002981784488,188.5,138.39157104492188,241999.26404889132,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.016172456340288965,,True,380.3308935657658,0.010723827350318293,-0.1252900321714896,0.016172456340288965,377.82076476126036,390.073937331576,396.52291469865384,377.4169026227903,0.6562878352565901,0.7579491856392463,1.674965405953837,2205.0,True,0.0,0.0,True,False,0,0.286950354609929,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6023.TWO,48.45001449584961,48.548689079284664,48.40067501068115,49.15,32.937870025634766,17227.826086956524,0.0,1.0,1.0,1.15,False,True,True,0.0010182679774186632,,True,109.53864996510495,0.0010182679774188852,0.007172059087723559,0.0010182679774186632,109.59473325118529,109.56481045711926,109.32909145341473,109.23722577953102,0.541748729948723,0.6552523761201987,-0.021811971074351285,3140.0,True,0.0,1.0,True,False,0,0.2835460992907801,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2615.TW,161.5000015258789,167.00000076293944,158.99999389648437,159.0,104.80571746826172,52241141.73913044,0.0,1.0,1.0,1.15,False,True,True,-0.003134805894852044,,True,292.1102389537325,-0.015479923255566463,-0.1671334555914089,-0.003134805894851933,300.30162408472427,331.8445873484054,331.0122992300086,267.48419366425776,1.003883855243786,0.23464221344499853,1.8982007722569776,3143.0,True,0.0,0.0,True,False,0,0.2782269503546099,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3105.TWO,302.5,307.0,300.5,300.5,276.8998718261719,1555000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004966887417218513,,True,274.733914334505,-0.0016611295681063787,-0.15352112676056362,-0.004966887417218402,276.2427241732279,284.36218537455215,301.44007800388175,304.47169303255447,0.8630231849533253,0.5943865074241642,0.6770008468041802,2411.0,True,0.0,0.0,True,False,0,0.2739007092198581,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2379.TW,473.0,485.0,473.0,474.0,364.8906555175781,1905110.0,0.0,1.0,1.0,1.0,False,True,True,-0.002105263157894721,,True,864.9804204407552,-0.0010537407797682752,-0.12631956912028763,-0.002105263157894721,862.920981536415,895.2211421986096,917.2125240758409,868.1557037146985,0.7974115315702701,0.665151709400991,5.15322803027756,3143.0,True,0.0,0.0,True,False,0,0.2731205673758865,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,5347.TWO,146.0,148.0,142.5,143.0,115.16223907470703,6097000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023890784982935176,,True,240.55105339704474,-0.040268456375838646,-0.13333333333333364,-0.023890784982935176,242.97054763478823,246.90268180106654,228.58234727487607,208.35567604184362,0.7941563136790902,0.874727325831133,0.6750244909209346,3141.0,True,0.0,1.0,True,False,0,0.2713475177304965,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,5274.TWO,2335.0000109863286,2355.0000170898443,2245.000057373047,2305.0,1805.3802490234375,81999.99999999999,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.0021738976866174653,,True,4004.2551236548265,-0.017057574937023423,0.03131988730267721,0.0021738976866174653,4009.631338998778,3996.0431761881564,3827.9031481668335,3526.4151192772883,0.6308593750000002,0.8223113536379325,-10.885511900361006,2286.0,True,0.0,1.0,True,False,0,0.26957446808510643,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6239.TW,95.69999694824219,96.69999694824219,95.0,95.0,73.35429382324219,5715404.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010515086827084241,,True,195.3660529081854,-0.04999999999999971,-0.13636363636363624,-0.001051508682708313,199.83232591405715,208.94109460975247,213.73590384661952,208.54996673188646,1.2300390269304138,0.7509660071635008,0.0017932178171680135,3143.0,True,0.0,0.0,True,False,0,0.26567375886524824,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6584.TWO,42.73479080200195,42.73479080200195,42.73479080200195,,40.87091064453125,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,46.306372358608215,-0.032222174420780236,-0.018038283526134458,0.0,47.03015493359481,47.50191443523545,44.48728504601979,41.85812789887281,0.9051281444494402,0.8527142976010265,-0.16051881632450438,1274.0,True,0.0,1.0,True,False,0,0.2653191489361702,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1326.TW,82.19999694824219,82.4000015258789,81.5999984741211,82.2,71.87710571289062,12860065.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,153.0454310763373,-0.015568898823446808,6.661338147750939e-16,0.0,153.6313351143907,153.8375281588655,153.62307512302183,151.50392377396128,1.0982745735398025,0.549335176453172,-0.19411836381187636,3143.0,True,0.0,0.0,True,False,0,0.2634751773049645,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3293.TWO,691.0,703.0,689.0,691.0,129.51608573424775,337000.0,0.0,1.0,1.0,4.0,True,True,True,-0.0057553956834532904,,True,1499.5400831252125,0.01617647058823546,0.025222551928783865,-0.005755395683453179,1513.961025123073,1501.6826884563177,1560.0582144762873,1558.9642363587056,0.4758720930232549,0.4366043887086824,-4.555073970172909,3141.0,True,0.0,0.0,True,False,0,0.2612765957446808,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2409.TW,17.0,17.2,16.7,17.2,15.630680084228516,89402025.0,0.0,1.0,1.0,0.8,False,True,True,0.0117647058823529,,True,24.76078105932805,-0.017142857142857126,0.014749262536873031,0.0117647058823529,24.825650039509696,25.355230973239745,27.57560314269763,26.86592742986474,0.6696068705485617,0.8729736586289115,0.036856357163053965,3143.0,True,0.0,0.0,True,False,0,0.26085106382978723,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1301.TW,112.5,113.5,111.5,113.5,96.10411834716797,20192338.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,217.326884383332,-0.03813559322033888,0.1430009719218317,0.0,218.56823879895757,211.51682061559262,199.5634470896247,190.94301879701754,0.7297722023208898,0.2706289651917212,-1.380891437002175,3143.0,True,0.0,1.0,True,False,0,0.2601418439716312,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,4904.TW,61.5,61.599998474121094,61.099998474121094,61.1,49.99137496948242,3703174.0,0.0,1.0,1.0,1.0,False,True,True,-0.006504089851689487,,True,118.03488961818475,-0.006504089851689265,0.008250825290260444,-0.006504089851689487,118.56629147855986,118.38835283801056,118.13296837503535,117.48865556190488,0.9564170324821538,1.7744055193009742,-0.1075253586837974,3143.0,True,0.0,0.0,True,False,0,0.251063829787234,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2303.TW,58.099998474121094,59.099998474121094,57.400001525878906,58.0,44.43490219116211,131526430.0,0.0,1.0,1.0,1.0,False,True,True,-0.01192505543170963,,True,95.4827885872197,-0.03171955722001196,-0.17024322269110648,-0.01192505543170963,97.40435636198539,100.43383587560812,95.50984546178292,85.76614638014988,0.9972311554407818,1.0090392160449486,0.11883968183273996,3143.0,True,0.0,0.0,True,False,0,0.24184397163120566,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2360.TW,181.0,183.0,180.0,183.0,160.4844970703125,544274.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,304.507803703281,-0.0368421052631579,-0.0027247956403263496,0.0,304.1283115721887,302.8373788752192,306.736386195071,301.6307048570314,0.7721713731727533,0.9573394731195097,-0.13224842094577305,3143.0,True,1.0,0.0,True,False,0,0.2300709219858156,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2412.TW,111.0,111.5,110.5,110.5,91.38459777832031,7783552.0,0.0,1.0,1.0,1.0,False,True,True,-0.0045045045045044585,,True,131.98427651573627,-0.0045045045045044585,-0.0045045045045044585,-0.0045045045045044585,132.5869412831873,132.67654442207785,132.06533651901424,130.4262063260442,0.8864444980309749,1.0292001256611278,-0.0658439175606171,3143.0,True,0.0,0.0,True,False,0,0.22822695035460994,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2449.TW,38.89999980926514,39.449997711181645,38.55000114440918,38.55,29.993803024291992,11034412.38095238,0.0,1.0,1.0,1.05,False,True,True,-0.008997395027559807,,True,67.30940594904472,-0.021573522912954224,-0.15737698201048744,-0.008997395027559918,67.58076296574143,70.54980891557136,72.5926761813449,69.93028372876034,0.829281291109214,0.874276337386125,0.41851671239517696,3143.0,True,0.0,0.0,True,False,0,0.22099290780141842,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1216.TW,67.80000305175781,67.80000305175781,67.0,67.0,55.13480758666992,6562441.0,0.0,1.0,1.0,1.0,False,True,True,-0.005934740605685662,,True,152.29424077671277,-0.004457697446567654,-0.025287211077417604,-0.005934740605685551,153.6739116149966,154.6974656777898,156.36881774361305,155.3186856115716,0.8791391674070876,0.5948480131542734,-0.06257119167832093,3143.0,True,0.0,0.0,True,False,0,0.220709219858156,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2610.TW,17.0,17.049999237060547,16.600000381469727,16.6,14.150405883789062,28285692.0,0.0,1.0,1.0,1.0,False,True,True,-0.017751434546282918,,True,12.887299309245073,-0.003002957249614635,0.040752387459403794,-0.017751434546282918,13.0031214479745,12.96472021765319,13.04761324316583,12.17612267938421,0.6262292156392061,0.6250857973786966,-0.01504343146797682,3143.0,True,0.0,0.0,True,False,0,0.20950354609929078,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6789.TW,412.0,417.0,386.0,,391.481689453125,694871.0,0.0,1.0,1.0,1.0,False,True,True,-0.01813784764207982,,True,407.89550379318405,-0.05581395348837215,-0.1135371179039305,-0.01813784764207982,423.6519920233145,434.2739559893731,447.70122085035246,,1.7641966062653103,0.9946850759530504,-1.8383278261423666,137.0,False,0.0,0.0,True,False,0,0.20893617021276595,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3008.TW,2065.0,2090.0,2035.0,2045.0,1707.8232421875,690035.0,0.0,1.0,1.0,1.0,False,True,True,-0.009685230024213065,,True,2658.8365194713892,-0.021531100478468734,-0.24399260628465846,-0.009685230024213176,2674.6735884813443,2895.5178723029003,3345.1299740063573,3653.306187483653,0.7986615943054411,0.6884791712746925,24.798791049957003,3143.0,True,0.0,0.0,True,False,0,0.20808510638297872,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,1519.TW,36.19999973869325,36.8499985523224,35.95000058555604,35.95,24.98285484313965,570359.8797896317,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.001392809564053188,,True,65.88539181946402,-0.028378337859618963,-0.02043596692548333,0.00139280956405341,66.02551897364113,67.89122302131219,72.34735296079356,74.08113538735107,0.496333112443271,0.8463004023976227,0.11611293225961328,3143.0,True,0.0,0.0,True,False,0,0.20297872340425532,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2609.TW,89.19999694824219,90.9000015258789,88.69999694824219,89.29999999999998,42.23918533325195,52387317.0,0.0,1.0,1.0,1.0,False,True,True,0.011325027921163633,,True,50.46624681609963,-0.03459456160261798,-0.20973448626762958,0.011325027921163855,52.20200659848166,59.45191620140598,63.94647184458654,53.19722686084749,0.8117603585939432,0.3889180592964545,0.33980212292320466,3143.0,True,0.0,0.0,True,False,0,0.18361702127659574,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6147.TWO,62.5,63.0,61.79999923706055,62.0,45.38200378417969,5858000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000000000000007,,True,108.66126157924656,-0.04024765534882557,-0.2051282051282053,-0.007999999999999896,110.26411117341233,116.94955744958962,121.85830086700345,119.41139081792038,0.8297745987005966,0.7024501901444524,0.5197111140143864,3142.0,True,0.0,0.0,True,False,0,0.1801418439716312,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,6274.TWO,95.0999984741211,97.0999984741211,91.80000305175781,92.1,74.8782730102539,2412000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02848106002868589,,True,149.4452894897879,-0.031545741831072616,-0.18854626895047522,-0.02848106002868589,154.88289545914046,165.2224573015716,174.95896566332289,178.57997791585268,0.7184052347257095,0.9325884533535541,0.27653597105702943,3141.0,True,0.0,0.0,True,False,0,0.17851063829787234,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3711.TW,96.9000015258789,98.0999984741211,95.69999694824219,95.9,76.0419921875,14887889.0,0.0,1.0,1.0,1.0,False,True,True,-0.018423699883192923,,True,102.81709100390881,-0.04099998474121058,-0.22971886324595203,-0.018423699883192923,104.7185356147083,112.9513179760546,117.64252001268409,111.15229718559452,0.831119934997113,1.0453876094009678,0.8649514800325351,3143.0,True,0.0,0.0,True,False,0,0.1728368794326241,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3081.TWO,182.4999969482422,189.4999923706055,182.4999969482422,183.0,155.5500030517578,232999.99999999997,0.0,1.0,1.0,1.1,False,True,True,0.008264437588778373,,True,310.5384419665577,-0.02917771954145887,-0.17194571063626973,0.00826443758877815,316.0139984739814,341.22813294723795,380.04477596242214,403.83345781143635,0.5983430500153427,0.5594529623385127,1.7507208668975487,1775.0,True,0.0,0.0,True,False,0,0.16304964539007094,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2002.TW,33.70000076293945,34.20000076293945,33.45000076293945,33.9,28.35198974609375,40446525.0,0.0,1.0,1.0,1.0,False,True,True,0.010432259218406514,,True,61.173900241567615,-0.03281020645403221,-0.12741305386509805,0.010432259218406514,60.97248051453697,63.27707493927159,63.64073712851613,59.193050743295274,0.48252321253359454,0.4530424991510857,0.2884242158212551,3143.0,True,0.0,0.0,True,False,0,0.1525531914893617,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,2603.TW,92.5,94.2,91.9,92.2,80.66072082519531,90620502.5,0.0,1.0,1.0,0.4,False,True,True,0.008752735229759168,,True,118.72474504277497,-0.05725971370143146,-0.2186440677966104,0.008752735229759168,123.42386418106184,140.9206602960795,150.31055228968566,126.29297345210972,0.775902221219497,0.22487865031218726,0.7500112411241933,3143.0,True,0.0,0.0,True,False,0,0.14709219858156028,False,True,BUY_CASH_CAP_CORRECTION
2021-10-21,3481.TW,15.549999903526306,15.5999991097641,15.149999038314819,15.45,15.184461908172256,145468821.5390309,0.0,1.0,1.0,0.75658,True,True,True,-0.009615325021481769,,True,19.428416741165204,-0.05792679171091164,-0.05792679171091164,-0.009615325021481769,20.02867892421328,20.799851803367357,22.564443722800394,21.782341910365023,0.7140462115173724,0.7399086994416422,-0.04454556548719446,3143.0,True,0.0,0.0,True,False,0,0.07503546099290781,False,True,BUY_CASH_CAP_CORRECTION
2021-10-22,3363.TWO,27.766420364379883,30.104646682739258,27.668994903564453,30.9,27.74630355834961,4717424.0,0.0,1.0,1.0,1.0,False,True,True,0.09964416505658225,,True,42.23494062301714,0.1465677582938445,0.21893496927815348,0.09964416505658225,38.641461199389575,37.48134988728652,36.459726350223036,36.18412265785872,2.1678290914073153,1.965419814891614,0.42824060800801833,2608.0,True,1.0,1.0,True,False,1,0.9732624113475177,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3491.TWO,91.5,92.9000015258789,89.5,92.1,84.15647888183594,2178000.0,0.0,1.0,1.0,1.0,False,True,True,0.026755870764006096,,True,221.1197948194597,0.18532821224524776,0.2809457095904455,0.026755870764006096,207.31857106127825,192.7997419770797,176.69372998028257,172.3556527726717,1.3564695521706511,1.0085813911319985,1.8221072114730212,3143.0,True,1.0,1.0,True,False,0,0.9640425531914892,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3653.TW,387.9999979683838,396.50000501818846,386.0000042080078,386.5,329.51556396484375,3812889.1608172273,0.0,1.0,1.0,1.099963,False,True,True,-0.0025806371133039185,,True,722.8928333143039,0.17121208992495074,0.30574332772313384,-0.0025806371133039185,674.4625795800129,629.8240902376633,584.4532343052643,557.1533869512785,1.317998409265978,0.6062232436336672,7.889542610068695,2927.0,True,1.0,1.0,True,False,0,0.9553191489361701,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3017.TW,78.09429931640625,84.0255126953125,77.79773712158203,85.0,77.8147964477539,73695910.0,0.0,1.0,1.0,1.0,False,True,True,0.09961192958101406,,True,160.23659774499285,0.11111120078869652,0.10966065622711296,0.09961192958101406,144.79594741517573,142.80927178726262,137.89040022492065,130.64595435097073,1.4758726602026744,1.3759349509079752,2.235471026251621,3144.0,True,1.0,1.0,True,False,0,0.9448226950354609,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,8069.TWO,81.69999694824219,87.69999694824219,81.5,86.59999999999998,77.38768005371094,34218000.0,0.0,1.0,1.0,1.0,False,True,True,0.0678175105238139,,True,128.14886475515732,0.1928374696177222,0.15159577112383604,0.0678175105238139,118.58215599962313,115.26644608140936,109.5659235759502,97.72100123776264,1.1508351090669502,0.8224765050241069,1.472825481956686,3141.0,True,1.0,1.0,True,False,0,0.9390070921985815,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3189.TW,236.5,242.0,233.0,236.5,211.8907012939453,30008704.0,0.0,1.0,1.0,1.0,False,True,True,0.015021459227467782,,True,355.2822089087658,0.12085308056872046,0.06292134831460605,0.015021459227467782,337.7216545649826,318.2480986061546,271.78250227083805,224.93420342657046,1.4391508096504062,1.074887627357712,3.7930548156683805,3144.0,True,1.0,1.0,True,False,0,0.9350354609929077,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3702.TW,50.70000076293945,51.79999923706055,50.5,51.8,40.070823669433594,7202357.0,0.0,1.0,1.0,1.0,False,True,True,0.02777773152373375,,True,130.01098411596186,0.06804122138269153,0.08368200970385598,0.02777773152373353,125.59642281186137,123.38397962204803,121.54004910328399,116.44825050832195,1.4244773213044037,1.4074031114181738,0.5965972692140897,3144.0,True,1.0,1.0,True,False,0,0.9134751773049644,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,6515.TW,309.0,313.5,305.0,308.5,280.486083984375,588300.0,0.0,1.0,1.0,1.0,False,True,True,0.003252032520325132,,True,323.17183058608015,0.24395161290322576,0.24144869215291753,0.003252032520325354,300.6744631503933,280.35694304456433,284.91592620463905,315.3686368661173,2.3409237181917506,0.5813439008379677,3.8587098281714685,304.0,True,1.0,0.0,True,False,2,0.9009219858156028,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,6548.TWO,98.50000381469727,101.99999809265137,98.50000381469727,101.5,33.58966064453125,1400000.0,0.0,1.0,1.0,2.5,False,True,True,0.018054096958926902,,True,1205.9406216534762,0.1032608509739763,-0.004901979575474669,0.018054096958926902,1153.8922740207197,1145.7332331770265,1072.8174394009604,939.0218164505172,1.4953113637233513,0.9671405352747703,13.726371147517511,1519.0,True,1.0,1.0,True,False,0,0.8985106382978723,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3037.TW,145.0,147.0,141.5,143.5,129.7022247314453,43925797.0,0.0,1.0,1.0,1.0,False,True,True,0.010563380281690238,,True,200.79223234370633,0.1343873517786558,-0.03367003367003396,0.010563380281690238,189.35367977035878,188.53887774657102,182.64015500298947,163.53784428216028,1.9963860911285458,1.0465563246874012,3.734942670996372,3144.0,True,1.0,1.0,True,False,0,0.8978723404255318,True,False,SELL_THEN_WAIT_SETTLEMENT
