total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.023118393849549834,0.026344056565762997,0.1018385569826665,2.4063504665074684,0.023118393849549834,0.026344056565762997,0.1018385569826665,2.4063504665074684,6003352.132363273,3523654.095013175,2479698.037350097,2.460781894595189,0.0,6.156148827175033,45,10,123,24,2015-01-19,2015-03-02,1023118393.8495499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6003352.132363273,1023118393.8495499,0,0,0,0,0,0,0.2003829892571173,0.08114106252536579,0.8723373368643672,20,26,True,0,0,0,COMPLETE,True,PASS,,0.023118393849549834,,0.026344056565762997,2.472739715798719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-19,rolling,development,24,2015-01-16,x0352_daily_baseline,rolling_2015,2015-01-19,2015-03-02,1.0,PASS_INTERNAL_ACCOUNTING
0.038262896819711845,0.01963738788806013,0.08221084825360134,4.83888193415458,0.038262896819711845,0.01963738788806013,0.08221084825360134,4.83888193415458,5690923.063092105,3350722.9115633885,2340200.1515287156,2.3192923377220933,0.0,5.855660221945996,40,7,113,24,2015-01-20,2015-03-03,1038262896.8197119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5690923.063092105,1038262896.8197119,0,0,0,0,0,0,0.19626504742658465,0.08705635168463213,0.8705179325669957,20,28,True,0,0,0,COMPLETE,True,PASS,,0.038262896819711845,,0.01963738788806013,2.3513844993427293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-20,rolling,development,24,2015-01-19,x0352_daily_baseline,rolling_2015,2015-01-20,2015-03-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03620335731903768,0.01979509515910516,0.08948675596233345,4.218745643165919,0.03620335731903768,0.01979509515910516,0.08948675596233345,4.218745643165919,5788657.913701571,3472553.944970987,2316103.968730584,2.421176906740544,0.0,16.533628861965166,45,7,126,24,2015-01-21,2015-03-04,1036203357.3190377,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5788657.913701571,1036203357.3190377,0,0,0,0,0,0,0.2041934324891157,0.09597427884691942,0.8687200046616069,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03620335731903768,,0.01979509515910516,2.436879961383148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-21,rolling,development,24,2015-01-20,x0352_daily_baseline,rolling_2015,2015-01-21,2015-03-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05873448945462156,0.020189779253472984,0.1033336169157665,5.855801287154927,0.05873448945462156,0.020189779253472984,0.1033336169157665,5.855801287154927,3364183.038500549,2292082.0572504345,1072100.9812501145,1.5875772808186341,0.0,104.00487284909396,28,2,71,24,2015-01-22,2015-03-05,1058734489.4546217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3364183.038500549,1058734489.4546217,0,0,0,0,0,0,0.18946709009306945,0.09454042752063255,0.8853367650557005,20,23,True,0,0,0,COMPLETE,True,PASS,,0.05873448945462156,,0.020189779253472984,1.6084786366669717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-22,rolling,development,24,2015-01-21,x0352_daily_baseline,rolling_2015,2015-01-22,2015-03-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02645754350726981,0.019963662981363983,0.09407983833840684,2.9611064543802676,0.02645754350726981,0.019963662981363983,0.09407983833840684,2.9611064543802676,5555693.981953902,3356545.1968654525,2199148.7850884497,2.355307518667124,0.0,16.458748296467135,35,5,114,24,2015-01-23,2015-03-06,1026457543.5072699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5555693.981953902,1026457543.5072699,0,0,0,0,0,0,0.19238242036887745,0.09566930040131666,0.8693151558079487,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02645754350726981,,0.019963662981363983,2.3554703135897905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-23,rolling,development,24,2015-01-22,x0352_daily_baseline,rolling_2015,2015-01-23,2015-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.030445630893677578,0.025282779865284488,0.09639024501006047,3.315254334383415,0.030445630893677578,0.025282779865284488,0.09639024501006047,3.315254334383415,5148911.018338044,3159688.276021405,1989222.7423166395,2.2184328091533763,0.0,16.24908271307265,37,9,106,24,2015-01-26,2015-03-09,1030445630.8936776,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5148911.018338044,1030445630.8936776,0,0,0,0,0,0,0.19316268644140325,0.09612561345816736,0.8714033292591377,20,27,True,0,0,0,COMPLETE,True,PASS,,0.030445630893677578,,0.025282779865284488,2.217325105979934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-26,rolling,development,24,2015-01-23,x0352_daily_baseline,rolling_2015,2015-01-26,2015-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02304473408043317,0.01695738420732784,0.09113601104854908,2.6697922827865788,0.02304473408043317,0.01695738420732784,0.09113601104854908,2.6697922827865788,5311192.75144116,3234899.905067305,2076292.8463738551,2.270499876493338,0.0,15.399673735725939,42,11,97,24,2015-01-27,2015-03-10,1023044734.0804331,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5311192.75144116,1023044734.0804331,0,0,0,0,0,0,0.2034407112214657,0.09743820558190935,0.8703442676517604,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02304473408043317,,0.01695738420732784,2.2701051965384598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-27,rolling,development,24,2015-01-26,x0352_daily_baseline,rolling_2015,2015-01-27,2015-03-10,1.0,PASS_INTERNAL_ACCOUNTING
0.047018852492352714,0.015471183826104795,0.09833882823721346,4.957598902162377,0.047018852492352714,0.015471183826104795,0.09833882823721346,4.957598902162377,3924797.4704836453,2500833.7084547696,1423963.762028876,1.7325441910255712,0.0,650.0685244403837,30,8,68,24,2015-01-28,2015-03-11,1047018852.4923527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3924797.4704836453,1047018852.4923527,0,0,0,0,0,0,0.18578626089611588,0.09873040163677552,0.8778019149262739,20,25,True,0,0,0,COMPLETE,True,PASS,,0.047018852492352714,,0.015471183826104795,1.7549710234770313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-28,rolling,development,24,2015-01-27,x0352_daily_baseline,rolling_2015,2015-01-28,2015-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.027433747633197392,0.013836441084968398,0.08482668887918705,3.392537704151435,0.027433747633197392,0.013836441084968398,0.08482668887918705,3.392537704151435,6105010.76955158,3563188.0173429856,2541822.752208594,2.490001674933137,0.0,63.490613438085234,52,6,113,24,2015-01-29,2015-03-12,1027433747.6331974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6105010.76955158,1027433747.6331974,0,0,0,0,0,0,0.19833162503732155,0.09897125189280132,0.863514538591025,20,27,True,0,0,0,COMPLETE,True,PASS,,0.027433747633197392,,0.013836441084968398,2.5004828191880604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-29,rolling,development,24,2015-01-28,x0352_daily_baseline,rolling_2015,2015-01-29,2015-03-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04525072754335269,0.01358568695438922,0.09321848703338585,5.034234428040024,0.04525072754335269,0.01358568695438922,0.09321848703338585,5.034234428040024,4379639.009904378,2785242.945613809,1594396.0642905692,1.931239640419069,0.0,10.96012294750465,30,7,74,24,2015-01-30,2015-03-13,1045250727.5433526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4379639.009904378,1045250727.5433526,0,0,0,0,0,0,0.2036364509018981,0.09511166868591947,0.8775416960013144,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04525072754335269,,0.01358568695438922,1.9545564530623218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-30,rolling,development,24,2015-01-29,x0352_daily_baseline,rolling_2015,2015-01-30,2015-03-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,5768638.840107154,3461214.4984483253,2307424.3416588292,2.402536472639361,0.0,,48,12,126,24,2015-02-02,2015-03-16,1036626770.4391145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5768638.840107154,1036626770.4391145,0,0,0,0,0,0,0.19983749865936698,0.09138723167621171,0.8692793526046706,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03662677043911455,,0.01911039708645179,2.4289224550514565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-02,rolling,development,24,2015-01-30,x0352_daily_baseline,rolling_2015,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.03800211903348116,0.020246122330813132,0.08004224041678017,4.934856321630118,0.03800211903348116,0.020246122330813132,0.08004224041678017,4.934856321630118,5417841.02503265,3289958.0111058727,2127883.013926777,2.283278714152173,0.0,,41,11,94,24,2015-02-03,2015-03-17,1038002119.0334811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5417841.02503265,1038002119.0334811,0,0,0,0,0,0,0.19830075780800488,0.06613890476958771,0.8747859703194124,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03800211903348116,,0.020246122330813132,2.3087424639339456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-03,rolling,development,24,2015-02-02,x0352_daily_baseline,rolling_2015,2015-02-03,2015-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.010108482113269535,0.02083049913473456,0.08128402914604434,1.3383923110118734,0.010108482113269535,0.02083049913473456,0.08128402914604434,1.3383923110118734,6503609.884090654,3762171.6573954304,2741438.2266952237,2.647836908568018,0.0,,46,7,102,24,2015-02-04,2015-03-18,1010108482.1132694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6503609.884090654,1010108482.1132694,0,0,0,0,0,0,0.19824886057904734,0.0659984568204436,0.8666588628287283,20,24,True,0,0,0,COMPLETE,True,PASS,,0.010108482113269535,,0.02083049913473456,2.6401204613301257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-04,rolling,development,24,2015-02-03,x0352_daily_baseline,rolling_2015,2015-02-04,2015-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.026575862016110285,0.019810559649814707,0.08252557947708267,3.378494420648273,0.026575862016110285,0.019810559649814707,0.08252557947708267,3.378494420648273,6374443.739123644,3693358.191461725,2681085.547661918,2.5890874206856522,0.0,,46,8,99,24,2015-02-05,2015-03-19,1026575862.0161103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6374443.739123644,1026575862.0161103,0,0,0,0,0,0,0.19072064747701092,0.0933299458153,0.864591742024747,20,26,True,0,0,0,COMPLETE,True,PASS,,0.026575862016110285,,0.019810559649814707,2.591830309797702,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-05,rolling,development,24,2015-02-04,x0352_daily_baseline,rolling_2015,2015-02-05,2015-03-19,1.0,PASS_INTERNAL_ACCOUNTING
0.039927382453570415,0.017106232355384443,0.09361835905237359,4.43944504505312,0.039927382453570415,0.017106232355384443,0.09361835905237359,4.43944504505312,5588056.935384639,3371881.959824425,2216174.9755602125,2.347277655958912,0.0,,49,13,97,24,2015-02-06,2015-03-20,1039927382.4535705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5588056.935384639,1039927382.4535705,0,0,0,0,0,0,0.19102200197028849,0.08933798235623015,0.8703569004502734,20,26,True,0,0,0,COMPLETE,True,PASS,,0.039927382453570415,,0.017106232355384443,2.3662329542627543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-06,rolling,development,24,2015-02-05,x0352_daily_baseline,rolling_2015,2015-02-06,2015-03-20,1.0,PASS_INTERNAL_ACCOUNTING
0.04871466347332043,0.011122736311498738,0.08942037859198872,5.633547070988169,0.04871466347332043,0.011122736311498738,0.08942037859198872,5.633547070988169,5589850.266239857,3368925.6109118294,2220924.6553280284,2.330901720834527,0.0,,51,13,110,24,2015-02-09,2015-03-23,1048714663.4733204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5589850.266239857,1048714663.4733204,0,0,0,0,0,0,0.19018638021272347,0.09180826658311741,0.8700055107223427,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04871466347332043,,0.011122736311498738,2.364158323446897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-09,rolling,development,24,2015-02-06,x0352_daily_baseline,rolling_2015,2015-02-09,2015-03-23,1.0,PASS_INTERNAL_ACCOUNTING
