episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2015-03-23,0.01754707353095175,0.027719815538912007,0.13848911467755423,1.3855618955580202,0.01754707353095175,0.027719815538912007,0.13848911467755423,1.3855618955580202,1017547073.5309517,24,6159650.983677815,3652994.779658388,2506656.204019427,2.5782974512353314,12.132230178458798,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01754707353095175,0.027719815538912007,2.5635051085322016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-24,0.012224927567249466,0.029058628158470046,0.15524844848980107,0.8963160374943389,0.012224927567249466,0.029058628158470046,0.15524844848980107,0.8963160374943389,1012224927.5672495,24,6375847.60434535,3707801.947157656,2668045.6571876938,2.612041917633027,19.43520846865735,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012224927567249466,0.029058628158470046,2.6019662787071267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-25,0.014465758830919384,0.03675222843643333,0.15662475363784809,1.0381551220548602,0.014465758830919384,0.03675222843643333,0.15662475363784809,1.0381551220548602,1014465758.8309194,24,6340478.389852478,3677748.4131490528,2662729.9767034254,2.593158058666733,12.197158015805291,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014465758830919384,0.03675222843643333,2.5808760794028434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-26,0.037540597159654965,0.025912965055874038,0.13449091737994615,2.943838952831756,0.037540597159654965,0.025912965055874038,0.13449091737994615,2.943838952831756,1037540597.159655,24,6319761.168022952,3665931.584926637,2653829.583096315,2.5376975111224476,12.740435123106604,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037540597159654965,0.025912965055874038,2.57258356836957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-27,0.01971585840775858,0.022678958477949984,0.14297327498347365,1.5029099321727741,0.01971585840775858,0.022678958477949984,0.14297327498347365,1.5029099321727741,1019715858.4077585,24,5839083.001359813,3425590.014817363,2413492.9865424503,2.3934149560918607,9.33690759192757,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01971585840775858,0.022678958477949984,2.4039228174156935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-30,0.026470501869870766,0.02731116872377759,0.13074446087194153,2.1620001257892736,0.026470501869870766,0.02731116872377759,0.13074446087194153,2.1620001257892736,1026470501.8698708,24,6217042.437066154,3610770.439653037,2606271.9974131165,2.5040375521012423,2.600563909774436,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026470501869870766,0.02731116872377759,2.5338739927389735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-31,0.011678930777665242,0.022596064808048322,0.10862894088760991,1.174531498543587,0.011678930777665242,0.022596064808048322,0.10862894088760991,1.174531498543587,1011678930.7776651,24,6427792.944562122,3783079.7497273427,2644713.194834779,2.645344040112889,20.244691940527787,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011678930777665242,0.022596064808048322,2.6547928068262054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-01,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,998880802.8933424,24,6215533.858357798,3678674.578014335,2536859.2803434636,2.5743376520170034,19.29780876494024,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011191971066576434,0.032999451424748694,2.5815260196591825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-02,-0.016060879307654763,0.03401565746906554,0.1271937249329518,-1.2752033854189153,-0.016060879307654763,0.03401565746906554,0.1271937249329518,-1.2752033854189153,983939120.6923453,24,5663615.9931783965,3357969.8610390443,2305646.132139352,2.3589709945975725,23.759285340220966,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016060879307654763,0.03401565746906554,2.356470077922136,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-07,-0.043297473417662435,0.045066707240604686,0.11222965475929705,-4.083541583984157,-0.043297473417662435,0.045066707240604686,0.11222965475929705,-4.083541583984157,956702526.5823376,24,1305521.789750042,1305521.789750042,0.0,0.9162070245723386,30.053186358052876,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043297473417662435,0.045066707240604686,0.9161556419298539,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-08,-0.014737543162278266,0.03971506560537896,0.1373061913044089,-1.069174543119075,-0.014737543162278266,0.03971506560537896,0.1373061913044089,-1.069174543119075,985262456.8377217,24,5918696.70810683,3468163.1289376626,2450533.579169167,2.4378410968710655,47.27125587982398,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014737543162278266,0.03971506560537896,2.4337986869737978,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-09,0.008251737992767127,0.025797010780530427,0.1254407086869868,0.7481088776375067,0.008251737992767127,0.025797010780530427,0.1254407086869868,0.7481088776375067,1008251737.9927672,24,5801135.232840074,3409905.185419412,2391230.047420663,2.3766257309034353,30.66232726604638,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008251737992767127,0.025797010780530427,2.3929159195925687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-10,0.0007703707270907412,0.03440999403508649,0.12595029637566182,0.12455172172145626,0.0007703707270907412,0.03440999403508649,0.12595029637566182,0.12455172172145626,1000770370.7270908,24,5468549.146640819,3316946.3289291994,2151602.8177116187,2.305264993440958,25.072029101366542,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007703707270907412,0.03440999403508649,2.32768163433628,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-13,-0.017996811716866734,0.04479023472409649,0.12121852712164442,-1.5142461336857143,-0.017996811716866734,0.04479023472409649,0.12121852712164442,-1.5142461336857143,982003188.2831333,24,5858521.738773229,3442209.8279355774,2416311.910837651,2.403915019180689,31.04873788633896,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017996811716866734,0.04479023472409649,2.415585844165317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-14,-0.0033782485990148103,0.04613186957841697,0.1413459096670922,-0.18358026599639227,-0.0033782485990148103,0.04613186957841697,0.1413459096670922,-0.18358026599639227,996621751.4009852,24,5913986.505555624,3463257.584193027,2450728.9213625966,2.4043338297391994,54.852421720648984,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0033782485990148103,0.04613186957841697,2.4303561994337035,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-15,-0.013591778098749452,0.05177625715132417,0.1485158799243379,-0.8960298553191209,-0.013591778098749452,0.05177625715132417,0.1485158799243379,-0.8960298553191209,986408221.9012506,24,4102573.4382833764,2652706.192055605,1449867.2462277715,1.86222553420519,83.77681461568004,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013591778098749452,0.05177625715132417,1.861548204951302,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-16,0.00837510849884504,0.04480866151244112,0.14917550300580498,0.6587167457921764,0.00837510849884504,0.04480866151244112,0.14917550300580498,0.6587167457921764,1008375108.498845,24,3451220.8223508485,2331922.3415116575,1119298.480839191,1.6223856088334652,3.2181831977156268,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00837510849884504,0.04480866151244112,1.6364367308853738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-17,0.00048016290644259385,0.04500431722456222,0.1478700842638208,0.10485427988502058,0.00048016290644259385,0.04500431722456222,0.1478700842638208,0.10485427988502058,1000480162.9064426,24,5104428.148810041,3135176.7483038623,1969251.400506179,2.18904249761888,10.432900432900436,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00048016290644259385,0.04500431722456222,2.2001240338974477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-20,0.010975228716166185,0.035353486152980396,0.1461886086778258,0.854244970561882,0.010975228716166185,0.035353486152980396,0.1461886086778258,0.854244970561882,1010975228.7161661,24,5918963.439965041,3471437.484639925,2447525.955325117,2.4182967974289937,10.549783549783552,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010975228716166185,0.035353486152980396,2.43609648044907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-21,-0.0020092578639304692,0.04122360953667126,0.15429778517808038,-0.06273284997208907,-0.0020092578639304692,0.04122360953667126,0.15429778517808038,-0.06273284997208907,997990742.1360695,24,6430273.253126239,3717059.7498399927,2713213.503286247,2.601186772439733,5.372708757637477,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0020092578639304692,0.04122360953667126,2.608462982343854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-22,0.04075811430741405,0.03413644154285134,0.14645789211052052,2.93655274173627,0.04075811430741405,0.03413644154285134,0.14645789211052052,2.93655274173627,1040758114.307414,24,4238715.566698904,2718943.4458776023,1519772.1208213018,1.8797753781496573,5.334677419354841,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04075811430741405,0.03413644154285134,1.9080304883351598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-23,0.023486186378816054,0.03864176629648863,0.14334080998086882,1.7701636098727136,0.023486186378816054,0.03864176629648863,0.14334080998086882,1.7701636098727136,1023486186.3788161,24,5904225.429710253,3463864.475615803,2440360.95409445,2.4028923656158234,5.372708757637477,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023486186378816054,0.03864176629648863,2.43078208815144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-24,-0.010467806492095666,0.04722136884213868,0.12963753147530505,-0.7901058015952381,-0.010467806492095666,0.04722136884213868,0.12963753147530505,-0.7901058015952381,989532193.5079043,24,6070480.327088189,3614524.3013813687,2455956.0257068207,2.560698744893365,30.300169270921145,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010467806492095666,0.04722136884213868,2.536508281671135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-27,-0.004869235196753752,0.03913681641539413,0.1316680564280771,-0.3260253797572415,-0.004869235196753752,0.03913681641539413,0.1316680564280771,-0.3260253797572415,995130764.8032463,24,6130253.352222094,3581212.0034313584,2549041.348790736,2.540297976058994,5.203249617433415,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004869235196753752,0.03913681641539413,2.5131312304781455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-28,-0.017723562196642284,0.0431421911637031,0.11871575190885368,-1.5240764082207054,-0.017723562196642284,0.0431421911637031,0.11871575190885368,-1.5240764082207054,982276437.8033577,24,6454089.546120264,3797289.722604049,2656799.823516215,2.7156467486310176,4.366197183098593,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017723562196642284,0.0431421911637031,2.664764717616876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-29,-0.0025822061074524116,0.04828478663471225,0.14108992582966154,-0.12480345032199178,-0.0025822061074524116,0.04828478663471225,0.14108992582966154,-0.12480345032199178,997417793.8925476,24,5957075.32126528,3551394.3798491172,2405680.941416163,2.5460013315402072,35.91467463479416,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0025822061074524116,0.04828478663471225,2.4922065823502577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-04-30,-0.0003854322526462006,0.038570316159005635,0.11867036121049254,0.022763232744448757,-0.0003854322526462006,0.038570316159005635,0.11867036121049254,0.022763232744448757,999614567.7473538,24,6261406.147797469,3648155.6787830363,2613250.4690144323,2.594426251819402,91.34858976524235,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003854322526462006,0.038570316159005635,2.5601092482687977,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-04,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,972243292.9234257,24,6574298.52867318,3854557.578221661,2719740.9504515193,2.7299249942025514,6.767438776863213,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027756707076574294,0.03771723743099509,2.7049526864713407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-05,-0.029519793076942413,0.03993642734907643,0.16916283522779704,-1.7766408079505664,-0.029519793076942413,0.03993642734907643,0.16916283522779704,-1.7766408079505664,970480206.9230576,24,6546997.457315205,3777285.549619169,2769711.907696036,2.675547122042689,175.89932424230162,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029519793076942413,0.03993642734907643,2.650726701487136,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-06,-0.02257357021226536,0.03865156712371731,0.16025279030234899,-1.4173467187391162,-0.02257357021226536,0.03865156712371731,0.16025279030234899,-1.4173467187391162,977426429.7877346,24,6983040.128940217,4056080.8406332233,2926959.2883069944,2.857447142289807,4.612676056338029,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02257357021226536,0.03865156712371731,2.8463725197426117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-07,-0.04536197536261288,0.055117756259708384,0.1781466086342016,-2.647131229923314,-0.04536197536261288,0.055117756259708384,0.1781466086342016,-2.647131229923314,954638024.6373872,24,5506123.635579536,3271114.31818977,2235009.317389766,2.3117808624201808,5.625134721549638,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04536197536261288,0.055117756259708384,2.2955188197822944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-08,-0.026001585364068602,0.0629529321962965,0.19834034937979103,-1.2976457233499568,-0.026001585364068602,0.0629529321962965,0.19834034937979103,-1.2976457233499568,973998414.6359314,24,7385188.96371993,4254309.668319528,3130879.2954004016,2.991472565907342,2.4881422924901195,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026001585364068602,0.0629529321962965,2.9854804689961596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-11,-0.008813305012984385,0.056744162590748326,0.19082955157585496,-0.3943973803669753,-0.008813305012984385,0.056744162590748326,0.19082955157585496,-0.3943973803669753,991186694.9870156,24,6517781.710043598,3769983.5097790835,2747798.200264515,2.6496238327815385,9.235915492957748,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008813305012984385,0.056744162590748326,2.6456024630028656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-12,-0.008777897208979368,0.05954579912878255,0.19197388627889803,-0.38891664209839977,-0.008777897208979368,0.05954579912878255,0.19197388627889803,-0.38891664209839977,991222102.7910206,24,7588798.897950337,4348914.847278405,3239884.0506719323,3.0373193116723534,11.354978354978359,151,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008777897208979368,0.05954579912878255,3.051870068265548,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-13,-0.018518567079252923,0.054254570945635794,0.16666780095921474,-1.0968501753695667,-0.018518567079252923,0.054254570945635794,0.16666780095921474,-1.0968501753695667,981481432.920747,24,1295128.286218107,1295128.286218107,0.0,0.908856561330206,1.616140459991145,45,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018518567079252923,0.054254570945635794,0.9088619552407765,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-14,-0.01987252864775446,0.054254570945635794,0.16666195873771983,-1.1838000888746576,-0.01987252864775446,0.054254570945635794,0.16666195873771983,-1.1838000888746576,980127471.3522456,24,1295230.886218107,1295230.886218107,0.0,0.9089299198244015,1.616140459991145,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01987252864775446,0.054254570945635794,0.9089339552407766,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-15,-0.014835004607684055,0.06334641769438543,0.19202101974219257,-0.7237485714713967,-0.014835004607684055,0.06334641769438543,0.19080139511321906,-0.7295432718778504,985164995.392316,24,6382216.584266985,3764851.6012745523,2617364.9829924325,2.630470812417758,,113,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014835004607684055,0.06334641769438543,2.64200112370144,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-18,-0.00816399661112388,0.05881862430446094,0.1767739353606013,-0.4009871886151098,-0.00816399661112388,0.05881862430446094,0.174664614808162,-0.40784643780706537,991836003.3888761,24,6058674.160801506,3605415.9521235214,2453258.2086779843,2.523832329919636,1.4209302325581394,119,1,False,True,0,1,1,1,1,0,0,1,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00816399661112388,0.05881862430446094,2.530116457630541,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-19,-0.001407043413896636,0.05881862430446094,0.17805862886605592,0.0034445471083820343,-0.001407043413896636,0.05881862430446094,0.176173904689412,0.001678197347846028,998592956.5861033,24,6442901.43318232,3729150.1584834447,2713751.2746988754,2.611655564310018,1.4209302325581394,121,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001407043413896636,0.05881862430446094,2.616947479637505,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-20,-0.013793876105156255,0.062466377687466546,0.18220293506085236,-0.7115771282248735,-0.013793876105156255,0.062466377687466546,0.1806146500254468,-0.7193576576842883,986206123.8948437,24,6738708.75906118,3867067.5793605386,2871641.1797006414,2.732435498592022,,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013793876105156255,0.062466377687466546,2.7137316346389744,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-21,-0.01680539114972346,0.06442694854724906,0.16863336995065373,-0.9728355792264978,-0.01680539114972346,0.06442694854724906,0.16775976958048425,-0.9787406325445519,983194608.8502766,24,5929188.562013725,3542516.1213291264,2386672.440684599,2.507150915014917,,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01680539114972346,0.06442694854724906,2.4859762254941242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-22,0.007888920402512323,0.05988923030125126,0.1818417122762715,0.5421557164559764,0.007888920402512323,0.05988923030125126,0.1780237595057272,0.5501117119041917,1007888920.4025124,24,5789188.520863195,3399263.835512792,2389924.6853504027,2.3990246804038033,,117,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007888920402512323,0.05988923030125126,2.385448305623012,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-25,-0.009320454391036792,0.06307969904477406,0.16745516496369225,-0.5056174499497341,-0.009320454391036792,0.06307969904477406,0.16705426237268647,-0.5072205204381429,990679545.6089633,24,5818137.607018548,3490869.557988195,2327268.049030353,2.47875983814174,1.244754585317554,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009320454391036792,0.06307969904477406,2.4497330231496113,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-26,-0.03575752235779761,0.06540866492819453,0.18241134968775236,-2.0056453712712137,-0.03575752235779761,0.06440328730521871,0.18570275555790822,-1.9669073268215451,964242477.6422024,24,6187697.123854963,3640273.1820640517,2547423.9417909114,2.5931120473765086,1.357914093073695,135,1,False,True,0,1,1,1,1,0,0,1,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03575752235779761,0.06440328730521871,2.5545776716238957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-27,-0.027852351187193647,0.06540866492819453,0.19595069955502875,-1.4175363352013282,-0.027852351187193647,0.06440328730521871,0.18828605291838538,-1.4827318110077083,972147648.8128064,24,6242957.256636869,3695533.314845958,2547423.9417909114,2.6335886108987445,1.357914093073695,144,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027852351187193647,0.06440328730521871,2.5933567121726018,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-28,-0.0337403842202566,0.07205063934446254,0.20898269453497895,-1.62227190939986,-0.0337403842202566,0.06597531471393792,0.19138722179431594,-1.7888259749512225,966259615.7797434,24,6372187.02093263,3691545.8040914866,2680641.2168411426,2.671794086043422,1.9567036258428308,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0337403842202566,0.06597531471393792,2.5905584590115693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-05-29,-0.035682108811865065,0.06788685408902229,0.18621208279004542,-1.9570192548426644,-0.035682108811865065,0.06788685408902229,0.17711483401431474,-2.066422478828215,964317891.1881349,24,5978731.322971733,3569073.971806819,2409657.3511649137,2.592477219643691,1.159884954500448,153,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035682108811865065,0.06788685408902229,2.5046133135486444,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-01,-0.011088566883459716,0.06285975007540823,0.1915560811533081,-0.5178795004519924,-0.011088566883459716,0.06285975007540823,0.19182594637273961,-0.5168994727537082,988911433.1165403,24,6245115.638997507,3648017.9798984025,2597097.659099105,2.6112905395946204,,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011088566883459716,0.06285975007540823,2.5600126174725637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-02,-0.02613812432783935,0.05560525776419745,0.1865783274139902,-1.3990618564398816,-0.02613812432783935,0.05560525776419745,0.19134675302107104,-1.3596651220696774,973861875.6721606,24,5921994.9691271195,3538379.2146391897,2383615.75448793,2.5383538120131277,1.4213333333333333,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02613812432783935,0.05560525776419745,2.483073133080133,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
