date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-07-07,2021-07-06,6290.TWO,6290.TWO,-603000,65.2035231480585,39317724.458279274,56027.75735304797,117953.17337483783,0.0,0.32435467942138996,1859076.0
2021-07-07,2021-07-06,3189.TW,3189.TW,276000,160.79740724568038,44380084.39980778,63241.62026972609,0.0,0.0,0.008446211389146857,32677373.0
2021-07-08,2021-07-07,1815.TWO,1815.TWO,-2168000,18.338235566466867,39757294.70810017,56654.144959042744,119271.88412430052,0.0,0.14600295036404773,14849015.0
2021-07-08,2021-07-07,8069.TWO,8069.TWO,534000,81.5591429853156,43552582.354158536,62062.42985467592,0.0,0.0,0.04508843793133233,11843391.0
2021-07-12,2021-07-09,1590.TW,1590.TW,-38000,1117.2386206106432,42455067.58320444,60498.47130606633,127365.20274961332,0.0,0.08707108896144813,436425.0
2021-07-12,2021-07-09,2368.TW,2368.TW,563000,80.32485441577552,45222893.03608162,64442.62257641631,0.0,0.0,0.016846978208688038,33418456.0
2021-07-13,2021-07-12,2002.TW,2002.TW,-1045000,37.146173927087965,38817751.75380693,55315.29624917487,116453.25526142078,0.0,0.006666914884307909,156744164.0
2021-07-13,2021-07-12,3529.TWO,3529.TWO,29000,1506.0019026266864,43674055.1761739,62235.52862604782,0.0,0.0,0.04664089087318181,621772.0
2021-07-20,2021-07-19,3131.TWO,3131.TWO,-96000,392.03821183814955,37635668.336462356,53630.82737945886,112907.00500938707,0.0,0.16986971346872184,565139.0
2021-07-20,2021-07-19,3264.TWO,3264.TWO,817000,57.16510037629911,46703887.00743637,66553.03898559684,0.0,0.0,0.014383257367317444,56802154.0
2021-07-21,2021-07-20,3529.TWO,3529.TWO,-29000,1348.155168536396,39096499.88755549,55712.512339766574,117289.49966266647,0.0,0.04725928726476283,613636.0
2021-07-21,2021-07-20,4966.TWO,4966.TWO,27000,1677.8120895296595,45300926.417300805,64553.82014465365,0.0,0.0,0.01620870083060587,1665772.0
2021-07-22,2021-07-21,6488.TWO,6488.TWO,-44000,886.7171087113543,39015552.78329959,55597.162716201914,117046.65834989876,0.0,0.03006719334367007,1463389.0
2021-07-22,2021-07-21,5274.TWO,5274.TWO,17000,2390.7876193920883,40643389.5296655,57916.83007977334,0.0,0.0,0.11386622727698964,149298.0
2021-07-23,2021-07-22,2609.TW,2609.TW,-226000,142.61123220265796,32230138.477800697,45927.947330865994,96690.4154334021,0.0,0.0005165573073705231,437511960.0
2021-07-23,2021-07-22,5289.TWO,5289.TWO,197000,224.86342724097582,44298095.166472234,63124.785612222935,0.0,0.0,0.08668939366269729,2272481.0
2021-07-26,2021-07-23,2615.TW,2615.TW,-128000,228.39492961304592,29234550.990469877,41659.23516141957,87703.65297140963,0.0,0.0012887022584013748,99324727.0
2021-07-26,2021-07-23,2887.TW,2887.TW,2502000,17.3340057064568,43369682.277554914,61801.79724551576,0.0,0.0,0.05283756297109798,47352676.0
2021-07-27,2021-07-26,1605.TW,1605.TW,-1413000,28.459028902649756,40212607.83944411,57302.96617120786,120637.82351833233,0.0,0.05054880873844018,27953181.0
2021-07-27,2021-07-26,6290.TWO,6290.TWO,371000,80.65442715809534,29922792.475653373,42639.97927780606,0.0,0.0,0.008877966039315127,41788851.0
2021-07-28,2021-07-27,8415.TWO,8415.TWO,-1010000,38.96769634137116,39357373.30478487,56084.256959318445,118072.11991435461,0.0,0.0910660671694295,11090849.0
2021-07-28,2021-07-27,6182.TWO,6182.TWO,553000,67.21689246612874,37170941.53376919,52968.5916856211,0.0,0.0,0.009906169585705537,55823797.0
2021-07-29,2021-07-28,6669.TW,6669.TW,-41000,934.5372064677276,38316025.465176836,54600.33628787699,114948.07639553052,0.0,0.0572439415665014,716233.0
2021-07-29,2021-07-28,2379.TW,2379.TW,69000,590.7722245790308,40763283.49595312,58087.678981733196,0.0,0.0,0.015603178163872265,4422176.0
2021-07-30,2021-07-29,2885.TW,2885.TW,-1542000,25.310651215939213,39029024.17497826,55616.359449344025,117087.07252493479,0.0,0.0956638647245951,16118939.0
2021-07-30,2021-07-29,3037.TW,3037.TW,257000,147.7412850576392,37969510.25981328,54106.55212023392,0.0,0.0,0.0039557019257619105,64969506.0
2021-08-02,2021-07-30,3260.TWO,3260.TWO,-371000,114.34999458093394,42423847.98952649,60453.98338507525,127271.54396857947,0.0,0.03163608980317662,11727113.0
2021-08-02,2021-07-30,6223.TWO,6223.TWO,256000,166.30470870392634,42574005.42820514,60667.95773519233,0.0,0.0,0.008638158247482356,29635947.0
2021-08-03,2021-08-02,6290.TWO,6290.TWO,-371000,64.99598844154484,24113511.711813137,34361.75418933372,72340.53513543941,0.0,0.04735397839152448,7834611.0
2021-08-03,2021-08-02,5871.TW,5871.TW,166000,234.7851945356653,38974342.29292044,55538.43776741163,0.0,0.0,0.0501182155862216,3312169.0
