date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1012643592.9743407,1020866491.5830827,80274412.97434062,0.07927212844803402,22,8222898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1029988802.9743407,1040668701.5830827,80274412.97434062,0.07793717052314444,22,10679898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1034175263.5602331,1044855162.1689751,75326843.56023315,0.07283759940352307,22,10679898.608741954,0,122700.34697273598,122104.11253940806,244804.45951214404,86105506.64753401,0.08359848806014554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1037501013.5602331,1050751656.5719751,75326843.56023315,0.0726041156352663,22,13250643.011741955,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1035364856.6890357,1048615499.7007776,68040686.68903562,0.06571662757283557,22,13250643.011741955,0,118316.91207907828,113963.30299379014,232280.21507286842,83029411.9853181,0.08002827071985096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1038196776.6890357,1051447419.7007776,68040686.68903562,0.06553737038755554,22,13250643.011741955,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1052034626.6890357,1065285269.7007776,68040686.68903562,0.06467533003469034,22,13250643.011741955,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1055167306.6890357,1068417949.7007776,68040686.68903562,0.06448331582840411,22,13250643.011741955,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1063085096.0876225,1077483589.1873646,62825776.0876225,0.05909759841317935,22,14398493.099741954,0,125329.28048821693,124477.90328218532,249807.18377040225,87950372.27243292,0.08335206342623393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1047853026.0876225,1062251519.1873645,62825776.0876225,0.05995666808559557,22,14398493.099741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1045156936.0876225,1059555429.1873645,62825776.0876225,0.06011133248830623,22,14398493.099741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1047969826.0876225,1062368319.1873645,62825776.0876225,0.05994998569965461,22,14398493.099741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1062542696.0876225,1076941189.1873646,62825776.0876225,0.059127766177258234,22,14398493.099741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1064193549.1873645,1064193549.1873645,62825776.0876225,0.05903604296003982,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,14398493.099741954
