date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2066000,15.42396265689464,31865906.849144325,45408.91726003066,0.0,0.0,0.5150257388226203,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,10066000,9.27988888888889,93411361.55555555,133111.19021666667,0.0,0.0,111.84444444444445,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,1504000,9.967358490566038,14990907.169811321,21362.042716981134,0.0,0.0,28.37735849056604,53000.0
2016-01-26,2016-01-25,2882.TW,2882.TW,-923000,34.474596794332236,31820052.841168653,45343.57529866533,95460.15852350596,0.0,0.03384600558829455,27270574.0
2016-01-26,2016-01-25,2356.TW,2356.TW,3831000,24.26325146097635,92952516.34700039,132457.33579447557,0.0,0.0,0.21864563894122777,17521502.0
2016-01-28,2016-01-27,2356.TW,2356.TW,-54000,25.54493205424887,1379426.330929439,1965.6825215744507,4138.278992788317,0.0,0.0015537955080807725,34753608.0
2016-01-29,2016-01-28,5483.TWO,5483.TWO,-735000,41.87963964159402,30781535.136571605,43863.687569614536,92344.60540971482,0.0,0.16609189830837096,4425261.0
2016-01-29,2016-01-28,2303.TW,2303.TW,4123000,12.790226796003122,52734105.07992087,75146.09973888725,0.0,0.0,0.046021925278297585,89587734.0
2016-02-01,2016-01-29,2618.TW,2618.TW,-942000,17.29658618307509,16293384.184456734,23218.072462850847,48880.1525533702,0.0,0.09740379591485171,9671081.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,686000,49.75190608151455,34129807.57191898,48634.97578998455,0.0,0.0,0.04768070884393743,14387370.0
2016-02-02,2016-02-01,8932.TWO,8932.TWO,-1504000,9.374285714285714,14098925.714285713,20090.969142857142,42296.777142857136,0.0,71.61904761904762,21000.0
2016-02-02,2016-02-01,4966.TWO,4966.TWO,60000,278.7068324295905,16722409.94577543,23829.43417272999,0.0,0.0,0.011823505799528124,5074637.0
2016-02-03,2016-02-02,2345.TW,2345.TW,-570000,33.04771186649111,18837195.763899934,26843.003963557407,56511.587291699805,0.0,0.07044841155517093,8091027.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-39000,182.8708727531857,7131964.037374242,10163.048753258296,21395.89211212273,0.0,0.00530273807560372,7354691.0
2016-02-03,2016-02-02,2301.TW,2301.TW,367000,36.53063898856434,13406744.508803112,19104.610925044435,0.0,0.0,0.049230356484120864,7454750.0
2016-02-15,2016-02-03,2377.TW,2377.TW,-155000,41.59885765288365,6447822.936196966,9188.147684080677,19343.4688085909,0.0,0.04350461990995947,3562840.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-14000,190.48216348880442,2666750.288843262,3800.1191616016486,8000.250866529786,0.0,0.0032836424413600095,4263558.0
2016-02-15,2016-02-03,3036.TW,3036.TW,674000,37.449360219548325,25240868.787975572,35968.23802286519,0.0,0.0,0.24213831846074754,2783533.0
