date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-06,2025-06-05,1815.TWO,1815.TWO,579000,39.09126422544621,22633841.986533355,32253.22483081003,0.0,0.0,0.006142380768114581,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,343000,66.70793550957966,22880821.87978582,32605.171178694796,0.0,0.0,0.0015957434014649548,214946839.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,56000,400.3566858834342,22419974.409472313,31948.46353349805,0.0,0.0,0.11140155086873317,502686.0
2025-06-09,2025-06-06,2891.TW,2891.TW,-556000,41.7716867854325,23225057.852700472,33095.70744009817,69675.17355810142,0.0,0.013574130597687037,40960266.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-36000,624.627248257241,22486580.937260676,32043.377835596464,67459.74281178202,0.0,0.012514700427620361,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,211000,40.469759700456336,8539119.296796286,12168.24499793471,0.0,0.0,0.0012285428370441625,171748183.0
2025-06-10,2025-06-09,2882.TW,2882.TW,120000,66.49956504402196,7979947.805282636,11371.425622527757,0.0,0.0,0.0009402251249966622,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,35000,241.4882203803741,8452087.713313093,12044.22499147116,0.0,0.0,0.08590200789807605,407441.0
2025-06-10,2025-06-09,5536.TWO,5536.TWO,23000,402.66441792862094,9261281.612358281,13197.32629761055,0.0,0.0,0.023182866450562032,992112.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,7000,874.6060059232781,6122242.041462947,8724.1949090847,0.0,0.0,0.0012959600666567804,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,239000,38.53575841063522,9210046.260141818,13124.31592070209,0.0,0.0,0.004146315025843166,57641544.0
2025-06-12,2025-06-11,2882.TW,2882.TW,115000,67.9418315878129,7813310.632598483,11133.967651452838,0.0,0.0,0.000779349525474066,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,28000,248.78687976109828,6966032.633310752,9926.596502467823,0.0,0.0,0.0774218523178167,361655.0
2025-06-12,2025-06-11,5536.TWO,5536.TWO,19000,404.9078547590019,7693249.240421036,10962.880167599977,0.0,0.0,0.03342675230952469,568407.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,7000,883.3281222112889,6183296.8554790225,8811.198019057607,0.0,0.0,0.002211225761411899,3165665.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,1815.TWO,1815.TWO,35000,38.23318553744735,1338161.4938106572,1906.8801286801865,0.0,0.0,0.0006667569519080212,52492891.0
2025-06-18,2025-06-17,2882.TW,2882.TW,41000,66.38959266783596,2721973.2993812743,3878.811951618316,0.0,0.0,0.0006812166456184569,60186433.0
2025-06-18,2025-06-17,3017.TW,3017.TW,52000,740.2987681156241,38495535.94201245,54856.13871736774,0.0,0.0,0.004224792087419398,12308298.0
2025-06-18,2025-06-17,3363.TWO,3363.TWO,2000,256.77546192003877,513550.92384007754,731.8100664721105,0.0,0.0,0.0022640364600431525,883378.0
2025-06-18,2025-06-17,5536.TWO,5536.TWO,5000,388.2058571405682,1941029.285702841,2765.9667321265483,0.0,0.0,0.020028520613353414,249644.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,81000,191.7718490593954,15533519.773811027,22135.265677680716,0.0,0.0,0.003467737709566949,23358168.0
2025-06-19,2025-06-18,3665.TW,3665.TW,19000,774.2988966086929,14711679.035565164,20964.14262568036,0.0,0.0,0.003993606026561684,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,78000,195.4757082225079,15247105.241355617,21727.124968931756,0.0,0.0,0.0014952555254627927,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1064000,36.713751737189654,39063431.84836979,55665.390383926955,117190.29554510937,0.0,0.020674988232842105,51463149.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-20,2025-06-19,3702.TW,3702.TW,-648000,68.16852430089106,44173203.74697741,62946.815339442815,132519.61124093222,0.0,0.060409858516009454,10726726.0
2025-06-23,2025-06-20,2404.TW,2404.TW,43000,610.324068613186,26243934.950366996,37397.60730427297,0.0,0.0,0.011511740502881014,3735317.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,66000,177.94622352621735,11744450.752730345,16735.842322640743,0.0,0.0,0.012444940565980812,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,15000,779.1968288809868,11687952.433214802,16655.332217331095,0.0,0.0,0.0030962314940823792,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,65000,183.07228067071853,11899698.243596705,16957.069997125305,0.0,0.0,0.0027748029281598825,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,261000,99.85023672122615,26060911.784240026,37136.79929254204,0.0,0.0,0.014456342648332184,18054359.0
2025-06-24,2025-06-23,2882.TW,2882.TW,-619000,66.3811155758601,41089910.5414574,58553.1225215768,123269.7316243722,0.0,0.01794532416314706,34493665.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-50000,839.5045594598087,41975227.97299043,59814.69986151136,125925.68391897129,0.0,0.07784633444964977,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,45000,569.7423597667006,25638406.189501528,36534.72882003968,0.0,0.0,0.015394557373975878,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1279000,20.46131679926445,26170024.18625923,37292.284465419405,0.0,0.0,0.008680998381872761,147333284.0
2025-06-25,2025-06-24,5876.TW,5876.TW,540000,46.88204283057403,25316303.128509976,36075.731958126715,0.0,0.0,0.04361598483843751,12380782.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-143000,185.60949629948843,26542157.970826846,37822.57510842825,79626.47391248053,0.0,0.007733962088226011,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,2000,576.9536109505384,1153907.2219010768,1644.3177912090346,0.0,0.0,0.0006239196441411918,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,65000,422.7277085625714,27477301.056567144,39155.15400560818,0.0,0.0,0.008693604088722376,7476761.0
2025-06-27,2025-06-26,2330.TW,2330.TW,25000,1070.9848899124981,26774622.247812454,38153.83670313275,0.0,0.0,0.0007167864388134466,34877892.0
2025-06-27,2025-06-26,2344.TW,2344.TW,33000,21.164936692451494,698442.9108508993,995.2811479625316,0.0,0.0,0.0001945293661737495,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,1000,615.7758026985856,615775.8026985856,877.4805188454844,0.0,0.0,0.0006162279944983165,1622776.0
2025-06-27,2025-06-26,5876.TW,5876.TW,36000,46.991263033283005,1691685.4691981883,2410.6517936074183,0.0,0.0,0.003257698620527519,11050746.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,68000,401.7410944521255,27318394.42274453,38928.712052410956,0.0,0.0,0.013609700994869143,4996436.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-53000,739.610871488555,39199376.188893415,55859.111069173116,117598.12856668024,0.0,0.012896305914002565,4109704.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-103000,396.43737589587664,40833049.71727529,58187.09584711729,122499.14915182588,0.0,0.1997300735316931,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,17000,576.0671496014122,9793141.543224007,13955.22669909421,0.0,0.0,0.00501479659984991,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2330.TW,2330.TW,9000,1083.6166346475027,9752549.711827524,13897.383339354223,0.0,0.0,0.00017039358779394242,52818889.0
2025-07-01,2025-06-30,2344.TW,2344.TW,487000,20.01642701040899,9747999.954069179,13890.899934548579,0.0,0.0,0.0063564394431868685,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,14000,628.6674504377527,8801344.306128537,12541.915636233167,0.0,0.0,0.007201572000288063,1944020.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,51000,187.21562698699353,9547996.97633667,13605.895691279755,0.0,0.0,0.00421906511142551,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,8000,858.7302641057179,6869842.112845743,9789.525010805184,0.0,0.0,0.0018008640545733843,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,71000,117.47482539595744,8340712.603112978,11885.515459435994,0.0,0.0,0.0038137520353215748,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,21000,404.95131366776303,8503977.587023024,12118.16806150781,0.0,0.0,0.005806327459173223,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2308.TW,2308.TW,2000,450.5922521339747,901184.5042679494,1284.187918581828,0.0,0.0,8.681928686985042e-05,23036356.0
2025-07-03,2025-07-02,2330.TW,2330.TW,1000,1097.4608611039266,1097460.8611039266,1563.8817270730954,0.0,0.0,2.5176548659231712e-05,39719503.0
2025-07-03,2025-07-02,2360.TW,2360.TW,87000,434.67209125136554,37816471.938868806,53888.47251288805,0.0,0.0,0.02392147816037784,3636899.0
2025-07-03,2025-07-02,2404.TW,2404.TW,1000,649.3914616262723,649391.4616262723,925.382832817438,0.0,0.0,0.0005415275843320907,1846628.0
2025-07-03,2025-07-02,3163.TWO,3163.TWO,10000,184.17017534078894,1841701.7534078895,2624.4249986062428,0.0,0.0,0.0020346823820108035,4914772.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,165000,231.4930224802307,38196348.70923807,54429.79691066425,0.0,0.0,0.016921166132932066,9751101.0
2025-07-03,2025-07-02,3665.TW,3665.TW,3000,852.7346957300401,2558204.0871901205,3645.4408242459217,0.0,0.0,0.0008756138052774995,3426168.0
2025-07-03,2025-07-02,5876.TW,5876.TW,243000,46.80105049218127,11372655.269600049,16206.03375918007,0.0,0.0,0.03854522393744063,6304283.0
2025-07-03,2025-07-02,6187.TWO,6187.TWO,6000,412.44148790384634,2474648.927423078,3526.3747215778862,0.0,0.0,0.0010480951656435802,5724671.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-64000,562.140562624318,35976996.007956356,51267.21931133781,107930.98802386907,0.0,0.019293973225994528,3317098.0
