date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-35000,157.75756244083536,5521514.685429238,7868.158426736664,16564.544056287712,0.0,0.005512844139295396,6348810.0
2014-07-04,2014-07-03,2059.TW,2059.TW,135000,466.14300408063644,62929305.55088592,89674.26041001244,0.0,0.0,0.1681067814275628,803061.0
2014-07-07,2014-07-04,1590.TW,1590.TW,-138000,296.957416219353,40980123.43827071,58396.67589953577,122940.37031481213,0.0,0.20020310459886842,689300.0
2014-07-07,2014-07-04,3231.TW,3231.TW,576000,30.261473767988022,17430608.8903611,24838.617668764567,0.0,0.0,0.013111498912018746,43930904.0
2014-07-08,2014-07-07,8358.TWO,8358.TWO,-3338000,10.50947204968944,35080617.701863356,49989.880225155284,105241.85310559007,0.0,10.366459627329192,322000.0
2014-07-08,2014-07-07,3163.TWO,3163.TWO,389000,99.63081324636208,38756386.35283485,55227.85055278966,0.0,0.0,0.11813334734332072,3292889.0
2014-07-09,2014-07-08,8046.TW,8046.TW,-805000,49.76900809351816,40064051.51528212,57091.27340927702,120192.15454584635,0.0,0.27318890181115757,2946679.0
2014-07-09,2014-07-08,2337.TW,2337.TW,4243000,8.328227884768594,35336670.91507315,50354.75605397924,0.0,0.0,0.0858174724050206,49442146.0
2014-07-10,2014-07-09,6223.TWO,6223.TWO,-661000,105.2547910095507,69573416.857313,99142.11902167104,208720.25057193902,0.0,0.2915940622449655,2266850.0
2014-07-10,2014-07-09,2377.TW,2377.TW,751000,50.791211868078385,38144200.11292687,54355.48516092079,0.0,0.0,0.06341264924454088,11843063.0
2014-07-11,2014-07-10,4123.TWO,4123.TWO,-564000,130.31623121873835,73498354.40736844,104735.15503050003,220495.06322210532,0.0,0.1032936196227109,5460163.0
2014-07-11,2014-07-10,3293.TWO,3293.TWO,394000,168.00709361219484,66194794.883204766,94327.5827085668,0.0,0.0,0.05601417357626614,7033934.0
2014-07-14,2014-07-11,2408.TW,2408.TW,-2667000,7.900502117030017,21070639.146119054,30025.660783219653,63211.917438357166,0.0,0.299632183799572,8900913.0
2014-07-14,2014-07-11,8210.TW,8210.TW,1207000,62.38986274557153,75304564.33390483,107309.00417581439,0.0,0.0,0.4048140337320433,2981616.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-205000,177.74491352385257,36437707.27238978,51923.732863155434,109313.12181716933,0.0,0.11029777709626305,1858605.0
2014-07-15,2014-07-14,3529.TWO,3529.TWO,69000,347.04564524040126,23946149.52158769,34123.26306826246,0.0,0.0,0.17179521015035815,401641.0
2014-07-16,2014-07-15,3163.TWO,3163.TWO,-389000,85.63731607516378,33312915.95323871,47470.90523336516,99938.74785971614,0.0,0.18658085546123124,2084887.0
2014-07-16,2014-07-15,3324.TWO,3324.TWO,1582000,22.05845810055866,34896480.7150838,49727.48501899442,0.0,0.0,2.525139664804469,626500.0
2014-07-17,2014-07-16,2377.TW,2377.TW,-751000,47.501214454677076,35673412.05546249,50834.61217903405,107020.23616638746,0.0,0.08821505585504821,8513286.0
2014-07-17,2014-07-16,2368.TW,2368.TW,2967000,11.562312495184871,34305381.17321351,48885.16817182925,0.0,0.0,0.13017298309093753,22792748.0
2014-07-18,2014-07-17,3293.TWO,3293.TWO,-394000,158.4791140496773,62440770.935572855,88978.09858319133,187322.31280671858,0.0,0.1498182028355947,2629854.0
2014-07-18,2014-07-17,8069.TWO,8069.TWO,1685000,20.217629985714996,34066706.52592977,48545.05679944993,0.0,0.0,0.14334345329606574,11754984.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-117000,203.7891759430642,23843333.58533851,33976.75035910738,71530.00075601554,0.0,0.049195671790024466,2378258.0
2014-07-21,2014-07-18,2324.TW,2324.TW,2086000,29.31383331937217,61148656.30421034,87136.83523349975,0.0,0.0,0.07181995872521432,29044851.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-69000,297.7707096250919,20546178.96413134,29278.305023887162,61638.536892394026,0.0,0.22749677712899066,303301.0
2014-07-22,2014-07-21,3227.TWO,3227.TWO,322000,81.30215791045767,26179294.84716737,37305.4951572135,0.0,0.0,0.21373336430918324,1506550.0
2014-07-24,2014-07-22,6187.TWO,6187.TWO,-687000,52.688498437311054,36196998.42643269,51580.72275766659,108590.99527929808,0.0,0.1738007620923082,3952802.0
2014-07-24,2014-07-22,6290.TWO,6290.TWO,573000,37.37776270148851,21417458.027952913,30519.8776898329,0.0,0.0,0.09192294130311117,6233482.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-646000,20.21429654025221,13058435.565002928,18608.27068012917,39175.30669500878,0.0,0.10146118238087302,6366967.0
2014-07-25,2014-07-24,4123.TWO,4123.TWO,253000,136.8739686491094,34629114.068224676,49346.48754722017,0.0,0.0,0.045135120814944044,5605391.0
2014-07-28,2014-07-25,3264.TWO,3264.TWO,-1632000,25.571505210511656,41732696.50355502,59469.09251756591,125198.08951066507,0.0,0.3132468283278781,5209949.0
2014-07-28,2014-07-25,3131.TWO,3131.TWO,96000,149.23554562383612,14326612.379888266,20415.42264134078,0.0,0.0,0.7150837988826816,134250.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-253000,115.44927512453194,29208666.60650658,41622.34991427188,87625.99981951974,0.0,0.028047608209723386,9020377.0
2014-07-29,2014-07-28,1504.TW,1504.TW,1043000,38.432254865133125,40084841.82433385,57120.89959967574,0.0,0.0,0.07042868379999145,14809307.0
