signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,2059.TW,135000,1002614224.3883678,472.5,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.0638568139595834,0.0
2014-07-03,3293.TWO,-35000,1002614224.3883678,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,1590.TW,-138000,990606556.5600181,296.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,576000,990606556.5600181,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.01751719679734287,0.0
2014-07-07,3163.TWO,389000,985500285.4440445,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03912784254813838,0.0
2014-07-07,8358.TWO,-3338000,985500285.4440445,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2337.TW,4243000,983797317.2091895,8.25,D-1 estimated accounting; fill-day constraints require ledger audit,4243000.0,0.03558545483668553,0.0
2014-07-08,8046.TW,-805000,983797317.2091895,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,751000,970634539.6253893,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.04026026110206415,0.0
2014-07-09,6223.TWO,-661000,970634539.6253893,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,3293.TWO,394000,971006638.515021,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.0692706386671727,0.0
2014-07-10,4123.TWO,-564000,971006638.515021,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2408.TW,-2667000,942857250.2382234,7.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,8210.TW,1207000,942857250.2382234,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.07799351384466749,0.0
2014-07-14,3529.TWO,69000,961274288.4680402,345.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.024943452964098695,0.0
2014-07-14,6121.TWO,-205000,961274288.4680402,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,3163.TWO,-389000,958095926.1010938,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,3324.TWO,1582000,958095926.1010938,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1582000.0,0.03683321162173107,0.0
2014-07-16,2368.TW,2967000,954139444.2011366,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2967000.0,0.03530000274561532,0.0
2014-07-16,2377.TW,-751000,954139444.2011366,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,3293.TWO,-394000,948755585.0668683,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8069.TWO,1685000,948755585.0668683,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1685000.0,0.03659667520961454,0.0
2014-07-18,2308.TW,-117000,932523124.008322,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,2086000,932523124.008322,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,2086000.0,0.06455124109014888,0.0
2014-07-21,3227.TWO,322000,936048017.7031016,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.027976128900158697,0.0
2014-07-21,3529.TWO,-69000,936048017.7031016,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,6187.TWO,-687000,937038509.482992,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,6290.TWO,573000,937038509.482992,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.022339263315388797,0.0
2014-07-24,2327.TW,-646000,950208508.285745,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,4123.TWO,253000,950208508.285745,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.036015779380612185,0.0
2014-07-25,3131.TWO,96000,937470019.717601,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.015440493771054544,0.0
2014-07-25,3264.TWO,-1632000,937470019.717601,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,1504.TW,1043000,925208131.2365981,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1043000.0,0.04235093021461984,0.0
2014-07-28,4123.TWO,-253000,925208131.2365981,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
