date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6121.TWO,6121.TWO,110000,406.097073618765,44670678.098064154,63655.716289741424,0.0,0.0,0.15543309311855305,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,424000,106.85279886717093,45305586.71968047,64560.46107554468,0.0,0.0,0.05540784486221611,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1036000,42.565974696334564,44098349.78540261,62840.14844419872,0.0,0.0,0.06330468674048506,16365297.0
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,383000,115.75209097136457,44333050.842032626,63174.59744989649,0.0,0.0,0.005280126277459689,72536144.0
2025-08-04,2025-08-01,1301.TW,1301.TW,56000,37.833197632883845,2118659.067441495,3019.089171104131,0.0,0.0,0.000869758522573503,64385687.0
2025-08-04,2025-08-01,1519.TW,1519.TW,1000,647.2040247723046,647204.0247723046,922.2657353005341,0.0,0.0,0.0003305442013622388,3025314.0
2025-08-04,2025-08-01,2313.TW,2313.TW,12000,64.81602809516882,777792.3371420258,1108.3540804273869,0.0,0.0,0.002105768911866727,5698631.0
2025-08-04,2025-08-01,3036.TW,3036.TW,1000,136.54580347062705,136545.80347062706,194.57776994564355,0.0,0.0,0.0005748355395521341,1739628.0
2025-08-04,2025-08-01,3211.TWO,3211.TWO,3000,229.35788801379613,688073.6640413884,980.5049712589786,0.0,0.0,0.0008003626176232912,3748301.0
2025-08-04,2025-08-01,3665.TW,3665.TW,1000,861.7616039354174,861761.6039354174,1228.0102856079698,0.0,0.0,0.0002559188266428901,3907489.0
2025-08-04,2025-08-01,4958.TW,4958.TW,11000,121.86224716780684,1340484.7188458752,1910.1907243553724,0.0,0.0,0.0016296342167481657,6749981.0
2025-08-04,2025-08-01,6121.TWO,6121.TWO,2000,403.2193336892686,806438.6673785371,1149.1751010144155,0.0,0.0,0.002135611318739989,936500.0
2025-08-04,2025-08-01,6290.TWO,6290.TWO,2000,105.19229648320919,210384.5929664184,299.7980449771462,0.0,0.0,0.00040989671012801486,4879278.0
2025-08-04,2025-08-01,6505.TW,6505.TW,40000,39.25059150825451,1570023.6603301803,2237.283715970507,0.0,0.0,0.0017796077682192572,22476863.0
2025-08-04,2025-08-01,8299.TWO,8299.TWO,1000,520.1019374675017,520101.9374675017,741.1452608911899,0.0,0.0,0.000982937193262162,1017359.0
2025-08-04,2025-08-01,8358.TWO,8358.TWO,20000,109.4021125785327,2188042.251570654,3117.960208488182,0.0,0.0,0.00047175462362578763,42394921.0
2025-08-05,2025-08-04,1802.TW,1802.TW,715000,23.816782684041392,17028999.619089596,24266.324457202674,0.0,0.0,0.006786547532732136,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,312000,55.98044976500323,17465900.326681007,24888.907965520437,0.0,0.0,0.0019421066232222395,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,44000,395.3478866488087,17395307.012547582,24788.312492880304,0.0,0.0,0.12406598054419851,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,102000,171.94969793045922,17538869.18890684,24992.88859419225,0.0,0.0,0.017209055607520153,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1120000,38.51142958608685,43132801.13641727,61464.24161939461,129398.40340925181,0.0,0.028730572489491794,38982864.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1076000,39.52971406185474,42533972.3305557,60610.91057104187,127601.91699166711,0.0,0.15217600371105794,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,694000,23.611301203479307,16386243.035214638,23350.39632518086,0.0,0.0,0.012389243244849918,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,308000,54.513517828438005,16790163.491158906,23925.982974901443,0.0,0.0,0.0023083691429714136,133427533.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,41000,387.21105639754353,15875653.312299285,22622.805970026482,0.0,0.0,0.09239957180686235,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,82000,176.18200928715575,14446924.761546772,20586.86778520415,0.0,0.0,0.01869193390623351,4386919.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-329000,126.59495708806433,41649740.88197316,59350.880756811755,124949.2226459195,0.0,0.057114069469457164,5760402.0
2025-08-11,2025-08-08,2360.TW,2360.TW,66000,513.9476400094479,33920544.24062356,48336.77554288858,0.0,0.0,0.017694801669424106,3729909.0
2025-08-11,2025-08-08,8932.TWO,8932.TWO,6000,172.34436748173272,1034066.2048903963,1473.544341968815,0.0,0.0,0.0009700729268490641,6185102.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-85000,396.13688585603103,33671635.29776264,47982.08029931176,101014.90589328793,0.0,0.16562937212827897,513194.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,24000,635.7330617619167,15257593.482286,21742.07071225755,0.0,0.0,0.016649473772569576,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,24000,609.9572664710923,14638974.395306217,20860.53851331136,0.0,0.0,0.005527733907787725,4341743.0
2025-08-14,2025-08-13,1519.TW,1519.TW,-69000,632.7315313110581,43658475.66046301,62213.32781615979,130975.42698138904,0.0,0.010880190028037777,6341801.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-112000,396.5835869195247,44417361.73498677,63294.74047235615,133252.0852049603,0.0,0.2844906854701463,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,65000,461.56189206151595,30001522.983998537,42752.17025219792,0.0,0.0,0.00668106624883621,9728986.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,25000,685.2207261333839,17130518.1533346,24410.988368501803,0.0,0.0,0.014070389091283619,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,9000,3350.3779339647895,30153401.405683104,42968.597003098424,0.0,0.0,0.008543454859232342,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,26000,603.5483390366347,15692256.814952504,22361.46596130732,0.0,0.0,0.014230886277703704,1827012.0
2025-08-18,2025-08-15,3231.TW,3231.TW,-369000,115.79577161803935,42728639.72705652,60888.31161105554,128185.91918116956,0.0,0.008861239899267154,41642028.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-86000,484.5957440910552,41675233.99183075,59387.20843835882,125025.70197549225,0.0,0.020911884613083933,4112494.0
2025-08-19,2025-08-18,2360.TW,2360.TW,23000,520.6324969412875,11974547.429649612,17063.730087250697,0.0,0.0,0.01356152065920783,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,33000,479.1512441973615,15811991.05851293,22532.087258380925,0.0,0.0,0.002175464100656219,15169177.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,13000,766.4373580366799,9963685.65447684,14198.252057629497,0.0,0.0,0.0035027723095610057,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,4000,3345.5632824318586,13382253.129727434,19069.710709861596,0.0,0.0,0.0032238227606722638,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,25000,618.4852512374554,15462131.280936385,22033.53707533435,0.0,0.0,0.006231520426176174,4011862.0
2025-08-19,2025-08-18,8932.TWO,8932.TWO,42000,197.05809519096698,8276439.998020614,11793.926997179375,0.0,0.0,0.008552903680253361,4910613.0
2025-08-21,2025-08-20,6919.TW,6919.TW,5000,190.12768957818767,950638.4478909384,1354.6597882445872,0.0,0.0,0.0001238864620219237,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,220000,30.974771888877253,6814449.815552996,9710.59098716302,0.0,0.0,0.00827951990375886,26571589.0
2025-08-25,2025-08-22,2383.TW,2383.TW,5000,1244.307767284829,6221538.836424145,8865.692841904407,0.0,0.0,0.0015751499306461485,3174301.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,33000,212.37236652036634,7008288.0951720895,9986.810535620229,0.0,0.0,0.0015718925042734041,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,21000,313.7371760262674,6588480.696551615,9388.584992586053,0.0,0.0,0.0006881910769734838,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,6000,1156.5099263788895,6939059.558273337,9888.159870539504,0.0,0.0,0.008407435535988028,713654.0
2025-08-25,2025-08-22,6919.TW,6919.TW,31000,193.83651872746157,6008932.080551309,8562.728214785615,0.0,0.0,0.0009564728932805188,32410746.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-50000,926.9737136589575,46348685.682947874,66046.87709820073,139046.05704884362,0.0,0.012480932255746284,4006111.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-13000,3026.3298806411576,39342288.44833505,56062.76103887745,118026.86534500516,0.0,0.010727772056299347,1211808.0
2025-08-27,2025-08-26,1326.TW,1326.TW,474000,30.799342640413307,14598888.411555909,20803.41598646717,0.0,0.0,0.03329576671721442,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,303000,71.17083994143553,21564764.502254967,30729.789415713327,0.0,0.0,0.00458689236316634,66057796.0
2025-08-27,2025-08-26,2383.TW,2383.TW,11000,1271.8790764308771,13990669.840739649,19936.704523054,0.0,0.0,0.002870496256611927,3832090.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,65000,223.35736632532286,14518228.811145985,20688.47605588303,0.0,0.0,0.0021423940561419307,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,6000,1941.8052909183627,11650831.745510176,16602.435237352,0.0,0.0,0.0032005393975731377,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,16000,1313.305770491288,21012892.32786061,29943.371567201368,0.0,0.0,0.00897903843477402,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,49000,324.1843794917869,15885034.595097559,22636.174298014022,0.0,0.0,0.001938171613546459,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,12000,1155.0614179749518,13860737.015699422,19751.550247371677,0.0,0.0,0.02169926981957057,553014.0
2025-08-27,2025-08-26,6919.TW,6919.TW,70000,204.07942163553903,14285559.514487732,20356.922308145018,0.0,0.0,0.0015787813945754966,44337994.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-384000,142.2801497268804,54635577.495122075,77855.69793054897,163906.73248536623,0.0,0.009946220475071897,38607630.0
2025-08-29,2025-08-28,1326.TW,1326.TW,385000,29.928763628674673,11522573.997039748,16419.667945781643,0.0,0.0,0.025376213905796113,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,168000,68.15972880627355,11450834.439453956,16317.439076221888,0.0,0.0,0.0064896255609663235,25887472.0
2025-08-29,2025-08-28,2383.TW,2383.TW,9000,1247.1822220430565,11224639.998387508,15995.111997702199,0.0,0.0,0.002812483300880401,3200019.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,37000,248.55900866680906,9196683.320671935,13105.273731957508,0.0,0.0,0.000912607249850653,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,6000,2049.8669909669225,12299201.945801536,17526.36277276719,0.0,0.0,0.002802402593156533,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,9000,1372.0299494720434,12348269.545248391,17596.28410197896,0.0,0.0,0.0026132146198324406,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,22000,365.4485727154789,8039868.599740536,11456.812754630264,0.0,0.0,0.0006413713685990409,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,10000,1217.3075071103885,12173075.071103886,17346.63197632304,0.0,0.0,0.007019139790380409,1424676.0
2025-08-29,2025-08-28,6919.TW,6919.TW,63000,199.69989034410628,12581093.091678696,17928.057655642144,0.0,0.0,0.0027147881101416255,23206231.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-620000,71.03004270765818,44038626.478748076,62755.04273221601,132115.87943624423,0.0,0.01897302097620477,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-255000,199.8047429075781,50950209.44143241,72604.04845404119,152850.62832429723,0.0,0.0036190840518362404,70459817.0
2025-09-01,2025-08-29,2383.TW,2383.TW,-25000,1162.0181905311188,29050454.76327797,41396.89803767111,87151.36428983392,0.0,0.0037804633517346128,6612946.0
2025-09-02,2025-09-01,2449.TW,2449.TW,152000,154.99502821584701,23559244.288808744,33571.92311155246,0.0,0.0,0.00172135545054633,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,62000,395.93228261768843,24547801.522296682,34980.61716927277,0.0,0.0,0.015175970270763787,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,85000,278.9030093935541,23706755.798452098,33782.12701279424,0.0,0.0,0.04371726348446134,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,92000,248.62225609066536,22873247.560341213,32594.37777348623,0.0,0.0,0.160063190163769,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,120000,197.26243545281153,23671492.254337385,33731.87646243077,0.0,0.0,0.005989068751714371,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1409000,29.11834456727115,41027747.49528505,58464.540180781194,123083.24248585515,0.0,0.04380573533662858,32164738.0
2025-09-03,2025-09-02,6290.TWO,6290.TWO,-426000,113.3132513622201,48271445.08030576,68786.80923943571,144814.33524091728,0.0,0.026324287788978575,16182774.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-75000,571.657217130392,42874291.2847794,61095.86508081065,128622.8738543382,0.0,0.06466576422000155,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,156000,67.79266126818989,10575655.157837622,15070.308599918611,0.0,0.0,0.005180093763017684,30115285.0
2025-09-04,2025-09-03,2449.TW,2449.TW,121000,153.08374894944487,18523133.622882828,26395.46541260803,0.0,0.0,0.004120658745534577,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,35000,243.55059143197704,8524270.700119196,12147.085747669855,0.0,0.0,0.0016710827016441783,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,33000,432.27120897574173,14264949.896199478,20327.553602084256,0.0,0.0,0.006446630785631359,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,2000,2392.5753038902867,4785150.607780573,6818.839616087317,0.0,0.0,0.0008050340388517477,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,59000,289.45599910773814,17077903.947356552,24336.01312498309,0.0,0.0,0.04838552272356367,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,5000,1396.6077885497639,6983038.9427488195,9950.830493417068,0.0,0.0,0.0034808227551129806,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,38000,310.99462437100925,11817795.726098351,16840.358909690152,0.0,0.0,0.0018972573248112528,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,7000,1259.640183465712,8817481.284259984,12564.910830070477,0.0,0.0,0.0052205690420255805,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,73000,253.85256669775058,18531237.368935794,26407.013250733507,0.0,0.0,0.33206723224236356,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,100000,189.6386566926258,18963865.66926258,27023.508578699177,0.0,0.0,0.00598375434629997,16711916.0
