date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1126000,36.49796912477238,41096713.2344937,58562.81635915353,0.0,0.0,0.8338251618220635,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,5458000,12.863013698630137,70206328.7671233,100044.0184931507,0.0,0.0,74.76712328767124,73000.0
2014-07-04,2014-07-03,3163.TWO,3163.TWO,-12000,99.1953749557292,1190344.4994687506,1696.2409117429695,3571.0334984062515,0.0,0.0012283226639861937,9769420.0
2014-07-07,2014-07-04,3163.TWO,3163.TWO,-9000,97.48416903833167,877357.521344985,1250.2344679166038,2632.072564034955,0.0,0.0028150326496870154,3197121.0
2014-07-08,2014-07-07,3163.TWO,3163.TWO,-9000,99.63081324636208,896677.3192172587,1277.7651798845936,2690.0319576517763,0.0,0.0027331622778660318,3292889.0
2014-07-08,2014-07-07,3665.TW,3665.TW,-165000,143.67252841518336,23705967.188505255,33781.00324361999,71117.90156551577,0.0,0.23589963542783615,699450.0
2014-07-08,2014-07-07,1590.TW,1590.TW,224000,286.802904495683,64243850.607032984,91547.48711502201,0.0,0.0,0.16841142912134344,1330076.0
2014-07-11,2014-07-10,3034.TW,3034.TW,-42000,150.65941554675462,6327695.452963694,9016.966020473265,18983.086358891083,0.0,0.008699686811274794,4827760.0
2014-07-11,2014-07-10,6182.TWO,6182.TWO,3066000,14.697384431908857,45062180.66823255,64213.60745223139,0.0,0.0,1.7689832500480325,1733199.0
2014-07-18,2014-07-17,2618.TW,2618.TW,-1784000,15.01463264574611,26786104.64001106,38170.19911201576,80358.31392003318,0.0,0.2417611158955901,7379185.0
2014-07-18,2014-07-17,3653.TW,3653.TW,118000,88.62044466077344,10457212.469971266,14901.527769709053,0.0,0.0,0.038599025472739926,3057072.0
2014-07-21,2014-07-18,2884.TW,2884.TW,-286000,19.918833399683205,5696786.3523093965,8117.9205520408905,17090.35905692819,0.0,0.03049996806034813,9377059.0
2014-07-21,2014-07-18,5274.TWO,5274.TWO,107000,236.78694817658348,25336203.45489443,36104.089923224565,0.0,0.0,2.053742802303263,52100.0
2014-07-22,2014-07-21,3017.TW,3017.TW,-1637000,23.8179820803713,38990036.66556782,55560.80224843415,116970.10999670347,0.0,1.4238633230377955,1149689.0
2014-07-22,2014-07-21,6187.TWO,6187.TWO,140000,50.17120803254738,7023969.124556634,10009.156002493204,0.0,0.0,0.0791852068459005,1768007.0
2014-07-25,2014-07-24,5483.TWO,5483.TWO,-1054000,55.808009923427754,58821642.45929285,83820.84050449231,176464.92737787857,0.0,0.21671002923323715,4863642.0
2014-07-25,2014-07-24,3529.TWO,3529.TWO,120000,281.16619085240524,33739942.90228863,48079.4186357613,0.0,0.0,0.18885681820327918,635402.0
2014-07-28,2014-07-25,6290.TWO,6290.TWO,-1126000,36.43986672124904,41031289.92812642,58469.58814758014,123093.86978437925,0.0,1.146637175891699,982002.0
2014-07-28,2014-07-25,3189.TW,3189.TW,514000,116.03550704181174,59642250.619491234,84990.20713277502,0.0,0.0,0.0806122769047395,6376200.0
2014-07-30,2014-07-29,1802.TW,1802.TW,-3283000,26.780477187308016,87920306.60593222,125286.43691345342,263760.9198177967,0.0,1.7864459737490934,1837727.0
2014-07-30,2014-07-29,6223.TWO,6223.TWO,462000,90.5392053626355,41829112.8775376,59606.48585049108,0.0,0.0,0.19600772151630216,2357050.0
2014-08-01,2014-07-31,3044.TW,3044.TW,-222000,57.438560610129436,12751360.455448736,18170.68864901445,38254.08136634621,0.0,0.23846608303346045,930950.0
2014-08-01,2014-07-31,3037.TW,3037.TW,2355000,25.604311726176423,60298154.115145475,85924.8696140823,0.0,0.0,0.2960590579363062,7954494.0
2014-08-04,2014-08-01,2603.TW,2603.TW,-3470000,17.05202926495691,59170541.54940048,84318.02170789569,177511.62464820145,0.0,1.1288785681265203,3073847.0
2014-08-04,2014-08-01,2303.TW,2303.TW,2923000,13.50043630619141,39461775.322997496,56233.02983527143,0.0,0.0,0.026057045317373788,112176955.0
