date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-703000,56.30786242411598,39584427.284153536,56407.80887991879,118753.28185246061,0.0,0.715459731219182,982585.0
2015-01-22,2015-01-21,2059.TW,2059.TW,94000,451.4922488049394,42440271.3876643,60477.38672742163,0.0,0.0,0.13649537948619656,688668.0
2015-01-26,2015-01-23,8069.TWO,8069.TWO,-2827000,14.360248966494519,40596423.82828,57849.90395529901,121789.27148484,0.0,1.1997618300887705,2356301.0
2015-01-26,2015-01-23,3008.TW,3008.TW,15000,2758.9252105791124,41383878.15868669,58972.02637612854,0.0,0.0,0.014927630845660239,1004848.0
2015-01-27,2015-01-26,2337.TW,2337.TW,-5957000,6.938425011467427,41332197.79331146,58898.38185546883,123996.59337993439,0.0,0.718123115258338,8295235.0
2015-01-27,2015-01-26,2610.TW,2610.TW,2616000,16.369919056507445,42823708.25182348,61023.78425884846,0.0,0.0,0.20153249437985502,12980537.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1680000,24.454680982609105,41083864.0507833,58544.506272366205,123251.5921523499,0.0,0.49673911468671283,3382057.0
2015-01-28,2015-01-27,2327.TW,2327.TW,739000,57.090078677754036,42189568.142860234,60120.13460357583,0.0,0.0,0.13787076788980487,5360092.0
2015-01-29,2015-01-28,2344.TW,2344.TW,-3804000,10.11178402868663,38465226.44512394,54812.94768430162,115395.67933537182,0.0,0.40567726347437194,9376912.0
2015-01-29,2015-01-28,4938.TW,4938.TW,510000,84.56977424508098,43130584.8649913,61461.083432612606,0.0,0.0,0.015667590020212112,32551273.0
2015-01-30,2015-01-29,2408.TW,2408.TW,-509000,76.72080582949904,39050890.16721501,55647.51848828139,117152.67050164504,0.0,0.1407864402466667,3615405.0
2015-01-30,2015-01-29,3105.TWO,3105.TWO,1269000,33.68251476157733,42743111.232441634,60908.93350622933,0.0,0.0,0.13850234111522217,9162300.0
2015-02-02,2015-01-30,4979.TWO,4979.TWO,-684000,57.79268965305384,39530199.722688824,56330.53460483158,118590.59916806647,0.0,0.9550898329011691,716163.0
2015-02-02,2015-01-30,6147.TWO,6147.TWO,643000,63.62692672298415,40912113.88287881,58299.7622831023,0.0,0.0,0.150320219472196,4277535.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2449000,16.20715112871322,39691313.11421868,56560.12118776162,119073.93934265604,0.0,0.21143596619890884,11582703.0
2015-02-03,2015-02-02,2356.TW,2356.TW,1693000,23.65439504426832,40046890.80994627,57066.81940417344,0.0,0.0,0.12588605416000243,13448670.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1842000,21.470022197815318,39547780.88837582,56355.58776593555,118643.34266512746,0.0,0.07445214919547824,24740723.0
2015-02-04,2015-02-03,4966.TWO,4966.TWO,124000,318.6621132985135,39514102.04901567,56307.595419847334,0.0,0.0,0.12454801124949778,995600.0
2015-02-05,2015-02-04,2610.TW,2610.TW,-2616000,15.113282902163409,39536348.072059475,56339.29600268475,118609.04421617843,0.0,0.11606495608986746,22539103.0
2015-02-05,2015-02-04,1326.TW,1326.TW,540000,72.84807432662754,39337960.13637887,56056.59319433989,0.0,0.0,0.12651101594671357,4268403.0
