date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,973110227.899583,973110227.899583,72338917.89958301,0.07433784562692707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986689575.7642753,986689575.7642753,68558045.7642753,0.06948289254112291,22,0.0,0,111390.47175648791,111916.78084065828,223307.2525971462,78168752.10981607,0.08032877455058714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,985649393.2966852,985649393.2966852,61938683.296685174,0.06284048234384834,22,0.0,0,115018.15796278272,111482.45243819809,226500.6104009808,80714496.81598787,0.08180333389401383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,993906640.7157146,993906640.7157146,58847200.7157146,0.05920797618711813,22,0.0,0,116885.19560734043,118753.28185246061,235638.47745980104,82024698.67181784,0.08321894096385651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,989552720.7157146,989552720.7157146,58847200.7157146,0.059468484582763964,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,990643925.1834917,990643925.1834917,57821135.183491655,0.058367223291438196,22,0.0,0,116821.93033142755,121789.27148484,238611.20181626757,81980301.9869667,0.08284581535754128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,996380905.9654853,996380905.9654853,56085705.965485394,0.056289422679310364,22,0.0,0,119922.16611431728,123996.59337993439,243918.7594942517,84155906.04513493,0.08495071125535564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,992268335.6403801,992268335.6403801,54738085.64038016,0.05516459981064885,22,0.0,0,118664.64087594204,123251.5921523499,241916.23302829196,83273432.19364354,0.08357590123924769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,986302757.5100605,986302757.5100605,49841057.51006051,0.05053322332372382,22,0.0,0,116274.03111691422,115395.67933537182,231669.71045228606,81595811.31011525,0.08223159842892272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,980157327.3223377,980157327.3223377,45915127.32233774,0.046844650386659754,22,0.0,0,116556.45199451072,117152.67050164504,233709.12249615576,81794001.39965665,0.08292991252112801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,970986542.2660917,970986542.2660917,44299992.26609175,0.045623693365208,22,0.0,0,114630.29688793389,118590.59916806647,233220.89605600038,80442313.60556763,0.0820708179831962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,980738913.6904296,980738913.6904296,43711713.69042958,0.04457018384836639,22,0.0,0,113626.94059193507,119073.93934265604,232700.87993459112,79738203.92416495,0.0821208126510916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,977624436.0039388,977624436.0039388,43514086.00393883,0.04451002286911281,22,0.0,0,112663.18318578288,118643.34266512746,231306.52585091034,79061882.93739149,0.08061460785714004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,977518969.0062063,977518969.0062063,43481469.00620622,0.0444814580431228,22,0.0,0,112395.88919702463,118609.04421617843,231004.93341320305,78874308.20843834,0.08067955884044674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
