date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,974099307.6831741,974099307.6831741,174076661.25528687,0.17870525097622317,26,0.0,0,141964.6499069989,298872.9471726293,440837.5970796282,99624315.72420976,0.10236564451780959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,976107850.39413,976107850.39413,76168405.83965534,0.07803277661264611,30,0.0,0,139320.73192428277,0.0,139320.73192428277,97768934.6837072,0.1003685496053207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,969362567.0134355,969362567.0134355,182886066.94436184,0.18866631863846978,27,0.0,0,152748.57953866536,321575.956923506,474324.53646217135,107191985.64116867,0.1098157192341881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,976066536.7134283,976066536.7134283,75473441.8991949,0.07732407480470134,27,0.0,0,152845.18629888698,0.0,152845.18629888698,107259779.85886803,0.11064980587122403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,976720804.1321187,976720804.1321187,191827009.70914358,0.19639902098695913,24,0.0,0,166540.77706770145,350612.1622477925,517152.939315494,116870720.74926418,0.11973642815661578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,970154574.3512597,970154574.3512597,77327380.14860484,0.07970624701771209,25,0.0,0,162929.79716281072,0.0,162929.79716281072,114336699.76337597,0.11706180443752472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966189182.1095029,966189182.1095029,170895188.33092853,0.17687549342853245,22,0.0,0,133926.75253979987,281951.05797852605,415877.8105183259,93983685.99284202,0.09687496042132122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,969118249.2331008,969118249.2331008,78779801.71832982,0.08129018494974292,25,0.0,0,131077.6402855463,0.0,131077.6402855463,91984308.97231321,0.09520320727611725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,963888296.9967449,963888296.9967449,171676903.7316411,0.17810871266571762,22,0.0,0,132966.74822988588,279929.996273444,412896.74450332986,93309998.75781465,0.09628339867880345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,949702454.9726876,949702454.9726876,79611016.87629364,0.08382732555806983,23,0.0,0,131007.20350387707,0.0,131007.20350387707,91934879.65184355,0.09537918443277252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,919872283.1889868,919872283.1889868,186282981.75204223,0.2025096148198332,20,0.0,0,152683.17298841546,321438.25892297993,474121.4319113954,107146086.30765997,0.11282069004522198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,930012107.1388545,930012107.1388545,67507813.03538781,0.07258810129157665,20,0.0,0,169013.77079784565,0.0,169013.77079784565,118606154.94585657,0.12893763309692968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,932128371.6930337,932128371.6930337,67174525.04438287,0.07206574446647637,20,0.0,0,474.259567298634,0.0,474.259567298634,332813.7314376379,0.00035785956858295766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,854377643.9716706,854377643.9716706,66871094.70822792,0.0782687786601837,20,0.0,0,431.77295256340284,0.0,431.77295256340284,302998.56320238794,0.00032506098130244523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,825806192.3750647,825806192.3750647,66871094.70822792,0.08097674166852989,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
