date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,995575103.6106184,996690606.4503183,198632613.75351402,0.1995154489431685,25,1115502.8397,0,176047.899591831,370627.1570354337,546675.0566272647,123542385.67847788,0.1270403725893465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,989947465.5035131,991062968.3432131,79863717.81834294,0.08067470305378495,25,1115502.8397,0,169004.84480377342,0.0,169004.84480377342,118599891.0903673,0.11912701579242502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,996825034.6497169,997940537.4894168,197131890.8655064,0.19775977128702263,22,1115502.8397,0,167849.8823214805,353368.17330837995,521218.05562986044,117789391.10279334,0.11898549691511416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1004021410.9597934,1005136913.7994934,76001566.45986912,0.07569715708275133,22,1115502.8397,0,172365.09202190192,0.0,172365.09202190192,120957959.31361538,0.12134321983207401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1021356664.4891156,1022472167.3288156,163210966.9132129,0.1597982101530138,20,1115502.8397,0,124825.74958794151,262791.0517640874,387616.8013520289,87597017.2546958,0.08724616457228487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,992431024.5291576,993546527.3688576,87097075.67454764,0.08776133909746463,21,1115502.8397,0,108307.95617754495,0.0,108307.95617754495,76005583.28248769,0.07441629934485797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,976079834.2293568,977195337.0690567,126626738.7146649,0.12972989941405805,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.04000818018930573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,988625447.1889267,989740950.0286267,83090901.54912978,0.08404689742246851,27,1115502.8397,0,61950.28879934846,0.0,61950.28879934846,43473886.87673576,0.04453927368662385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,997881373.168535,998996876.008235,162278823.98686883,0.16262336220546036,25,1115502.8397,0,113344.33817018122,238619.65930564466,351963.9974758259,79539886.43521488,0.08045502638170993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1009953752.4237384,1011069255.2634383,82694703.91575421,0.08187969371597388,25,1115502.8397,0,113245.99555766863,0.0,113245.99555766863,79470874.07555693,0.07963960067038436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1004438131.0224574,1005553633.8621573,125307734.21460767,0.12475405935361292,24,1115502.8397,0,60993.464255195424,128407.29316883248,189400.7574240279,42802431.05627749,0.042380585203587826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1010503363.5636897,1011618866.4033897,86423669.08349034,0.08552536508013638,27,1115502.8397,0,55330.94621348797,0.0,55330.94621348797,38828734.18490384,0.03865716860567463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1000473428.409542,1001588931.249242,185056434.33784983,0.1849688648223622,24,1115502.8397,0,141176.39603993896,297213.46534724,438389.86138717894,99071155.11574665,0.09804139074446774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1002791665.4121842,1003907168.2518842,79584818.1337911,0.07936326245898626,24,1115502.8397,0,150083.18455279592,0.0,150083.18455279592,105321533.01950592,0.10527169440865224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,999434271.438628,999434271.438628,176674422.6821596,0.1767744290255796,21,0.0,0,138967.6181919244,292563.40671984083,431531.02491176524,97521135.57328027,0.09724964709713209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
