date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-23,1057897295.0131197,1057897295.0131197,131556296.40116508,0.12435639737554444,23,0.0,0,28169.844975822336,0.0,28169.844975822336,19768312.263734974,0.01866344151991799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1057811750.2354589,1057811750.2354589,177526401.66054863,0.16782419142255978,22,0.0,0,65798.55861649955,138523.2812978938,204321.83991439332,46174427.099297926,0.0436473628555079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1052811989.9139813,1052811989.9139813,129405544.33584896,0.12291420080276809,22,0.0,0,68474.6453181187,0.0,68474.6453181187,48052382.67938154,0.045426213755600214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1058855305.5293901,1058855305.5293901,175205454.5915401,0.16546685243640877,21,0.0,0,65554.95278041318,138010.426906133,203565.3796865462,46003475.63537767,0.0436958128099741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1069219304.2453233,1069219304.2453233,129512806.84865461,0.12112838435896683,25,0.0,0,65019.37043074799,0.0,65019.37043074799,45627628.37245473,0.04309146692110358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1063349394.6082429,1063349394.6082429,202755595.49107504,0.19067636330932775,23,0.0,0,104834.86810682176,220704.98548804582,325539.85359486757,73568328.49601527,0.06880564932181175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1081921513.183234,1081921513.183234,126161859.7187273,0.1166090683856848,26,0.0,0,108990.76164025816,0.0,108990.76164025816,76484745.01070747,0.07192814083360233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1089793156.796313,1089793156.796313,162356258.60869685,0.1489789668765941,24,0.0,0,51806.2611236789,109065.81289195557,160872.07401563448,36355270.96398519,0.033602503066068594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1089317215.7615983,1089317215.7615983,135362613.82013515,0.1242637239745597,24,0.0,0,38411.20785251057,0.0,38411.20785251057,26955233.580709174,0.02473426577567253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1090605787.7863054,1090605787.7863054,181400486.69142044,0.16633002384814435,23,0.0,0,65895.55667989007,138727.48774713697,204623.04442702705,46242495.91571233,0.042450899744003213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
