date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-16,1046336343.2715472,1050788614.7177472,210641647.26230654,0.20131351512048207,23,4452271.4462,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08628926260581743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1046880221.251186,1053348492.697386,123768877.14282067,0.11822639747162045,23,6468271.4462,0,123617.5424223156,0.0,123617.5424223156,86749152.57706358,0.08290752121428537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1056644431.4609306,1063112702.9071306,181012187.130291,0.17130851376372763,21,6468271.4462,0,81934.27590301604,172493.21242740218,254427.48833041821,57497737.47580072,0.05492293799101669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1057102752.1701657,1063571023.6163657,130258356.7323385,0.12322203916783517,21,6468271.4462,0,72221.29297459345,0.0,72221.29297459345,50681609.10497786,0.04796467723291249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1036460056.7983115,1045726424.2435515,175410865.4232085,0.16924035255643463,20,9266367.44524,1,64628.30513471086,136059.58975728604,200687.8948919969,45353196.58576201,0.04290330007433501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,1039296718.5172937,1048563085.9625337,126989550.80240223,0.12218796474559362,20,9266367.44524,1,68902.18771715196,0.0,68902.18771715196,48352412.43308909,0.046651496230788334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,1048896990.678364,1058163358.123604,108168137.63065934,0.10312560584305103,22,9266367.44524,1,26782.348922519024,0.0,26782.348922519024,18794630.822820365,0.018083989382390826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1048696437.1562636,1057962804.6015036,206861524.0962851,0.19725586620397872,20,9266367.44524,1,141263.16521961353,297396.13730444945,438659.302524063,99132045.76814982,0.09451075429631763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1055917130.7698824,1065183498.2151225,124636951.46286985,0.11803667904506435,24,9266367.44524,1,117003.28631961127,0.0,117003.28631961127,82107569.34709562,0.07829488728859006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1056495845.1378852,1065762212.5831252,201491265.99756542,0.19071657207631368,22,9266367.44524,1,110004.16664936463,231587.71926182025,341591.8859111849,77195906.42060676,0.07310792122893418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1061094140.5183445,1070360507.9635845,126061149.45222244,0.11880298329669559,23,9266367.44524,1,107334.96375376463,0.0,107334.96375376463,75322781.5815892,0.07129491509903543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1077082241.3266208,1087298608.7718608,197575333.58922267,0.18343569878737676,22,10216367.44524,1,102360.65830823929,215496.12275418796,317856.78106242727,71832040.91806266,0.06769619977636734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1081924429.8275568,1092140797.2727969,132025157.32755695,0.12202807671936926,24,10216367.44524,1,93276.08275494781,0.0,93276.08275494781,65456900.17891074,0.06077242541691967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1077576799.0240202,1077576799.0240202,192870229.71648312,0.17898513580764638,21,0.0,1,87089.59963259398,183346.5255423031,270436.1251748971,61115508.51410103,0.05648777939494532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10216367.44524
