date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-17,2025-07-16,4958.TW,4958.TW,94000,112.71184658643136,10594913.579124548,15097.75185025248,0.0,0.0,0.012641551758547438,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,23000,512.8161867590273,11794772.29545763,16807.550521027122,0.0,0.0,0.01914469812556758,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,9000,1120.4500683102344,10084050.61479211,14369.772126078758,0.0,0.0,0.007622964774279778,1180643.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-61000,221.53065933445657,13513370.219401851,19256.552562647637,40540.11065820556,0.0,0.004363956551876247,13978141.0
2025-07-18,2025-07-17,3231.TW,3231.TW,-370000,118.8766682605375,43984367.25639887,62677.72334036839,131953.10176919663,0.0,0.018869417916196122,19608448.0
2025-07-21,2025-07-18,2368.TW,2368.TW,17000,333.38295835566856,5667510.292046365,8076.202166166071,0.0,0.0,0.0015714388584106781,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,334000,20.282303119587137,6774289.241942104,9653.362169767499,0.0,0.0,0.010326226838450973,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,163000,42.263184515452444,6888899.076018749,9816.681183326717,0.0,0.0,0.009396439049363992,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,6000,876.682741937077,5260096.451622462,7495.637443562008,0.0,0.0,0.0008231112067139535,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,55000,114.63650712137498,6305007.891675624,8984.636245637765,0.0,0.0,0.010809168454601394,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,12000,516.9142579786916,6202971.095744299,8839.233811435626,0.0,0.0,0.014381419206385351,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,6000,1074.6035774945017,6447621.46496701,9187.860587577989,0.0,0.0,0.0020304369263381174,2955029.0
2025-07-22,2025-07-21,2812.TW,2812.TW,-2067000,21.941556161471702,45353196.58576201,64628.30513471086,136059.58975728604,0.0,0.16658082421806342,12408391.0
2025-07-23,2025-07-22,2368.TW,2368.TW,18000,328.26144819255524,5908706.0674659945,8419.906146139043,0.0,0.0,0.002535341248480908,7099636.0
2025-07-23,2025-07-22,2454.TW,2454.TW,3000,1439.2072519523251,4317621.755856975,6152.61100209619,0.0,0.0,0.0005983985657583176,5013381.0
2025-07-23,2025-07-22,2801.TW,2801.TW,300000,20.3099850267589,6092995.50802767,8682.51859893943,0.0,0.0,0.020104606950578117,14921953.0
2025-07-23,2025-07-22,2886.TW,2886.TW,120000,42.79682663347886,5135619.196017463,7318.257354324885,0.0,0.0,0.006534176793914678,18364976.0
2025-07-23,2025-07-22,3017.TW,3017.TW,9000,849.2456607106428,7643210.946395786,10891.575598613996,0.0,0.0,0.0013620341162305435,6607764.0
2025-07-23,2025-07-22,4958.TW,4958.TW,55000,114.66400943525068,6306520.518938787,8986.791739487771,0.0,0.0,0.007474057884811722,7358787.0
2025-07-23,2025-07-22,5536.TWO,5536.TWO,11000,501.4110299997813,5515521.3299975945,7859.6178952465725,0.0,0.0,0.010459843235476746,1051641.0
2025-07-23,2025-07-22,6223.TWO,6223.TWO,7000,1061.7453014841176,7432217.110388823,10590.909382304073,0.0,0.0,0.004462936586771601,1568474.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,206000,44.58626800645261,9184771.209329238,13088.298973294164,0.0,0.0,0.0022821901536346037,90264170.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,101000,95.14712488605078,9609859.61349113,13694.04994922486,0.0,0.0,0.0010200526906702437,99014493.0
2025-07-25,2025-07-24,6274.TWO,6274.TWO,-199000,252.81208415822962,50309604.747487694,71691.18676516997,150928.8142424631,0.0,0.033872449970476504,5874981.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,499000,35.50576291330525,17717375.693739317,25247.260363578527,0.0,0.0,0.0031441490451657264,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,159000,47.07445015857114,7484837.575212811,10665.893544678256,0.0,0.0,0.0007791471220387938,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,6000,2605.090804460463,15630544.826762779,22273.52637813696,0.0,0.0,0.008330047592338578,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,47000,348.8319145220349,16395099.98253564,23363.017475113287,0.0,0.0,0.0072897421230458835,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,84000,208.1174348191206,17481864.52480613,24911.656947848736,0.0,0.0,0.027555077351038564,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,71000,104.19502456392888,7397846.744038951,10541.931610255506,0.0,0.0,0.0013721299799790776,51744369.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-112000,365.81680212717134,40971481.838243194,58384.36161949655,122914.44551472958,0.0,0.03417534883266773,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-36000,1006.2340161767655,36224424.58236356,51619.805029868076,108673.27374709069,0.0,0.027346147535504416,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,216000,37.892764976373,8184837.234896569,11663.39305972761,0.0,0.0,0.0008408295362613344,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,39000,658.6772573715132,25688413.037489016,36605.98857842185,0.0,0.0,0.006488349087821302,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,182000,48.480629340968264,8823474.540056225,12573.451219580122,0.0,0.0,0.0008599309910104609,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,3000,2575.6104405294273,7726831.321588282,11010.734633263302,0.0,0.0,0.006748306175150038,444556.0
2025-07-30,2025-07-29,6139.TW,6139.TW,28000,333.81349297170755,9346777.803207811,13319.15836957113,0.0,0.0,0.006427651388981031,4356179.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,39000,205.13648693915889,8000322.990627197,11400.460261643755,0.0,0.0,0.05123186359187909,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,69000,109.45108193803048,7552124.653724103,10761.777631556848,0.0,0.0,0.0009005111379524334,76623150.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-1900000,18.6738699610193,35480352.92593667,50559.50291945975,106441.05877781002,0.0,0.02782306673397701,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-75000,484.6891732283465,36351687.99212599,51801.15538877954,109055.06397637796,0.0,0.054079778489227306,1386840.0
2025-08-01,2025-07-31,1326.TW,1326.TW,1004000,27.905005265751733,28016625.286814738,39923.691033711,0.0,0.0,0.03344603492259075,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,4000,660.939501186804,2643758.004747216,3767.3551567647833,0.0,0.0,0.0008172174644275453,4894658.0
2025-08-01,2025-07-31,2059.TW,2059.TW,1000,2639.5993953074267,2639599.395307427,3761.4291383130835,0.0,0.0,0.0016548784160827705,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,270000,106.85279886717093,28850255.69413615,41111.614364144014,0.0,0.0,0.035283297435845164,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,14000,211.3861089279372,2959405.5249911207,4217.152873112347,0.0,0.0,0.009984751857520444,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,3000,115.75209097136457,347256.2729140937,494.8401889025835,0.0,0.0,4.135869146835266e-05,72536144.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-26000,1336.3516101099235,34745141.86285801,49511.82715457267,104235.42558857404,0.0,0.0049864933157016044,5214085.0
2025-08-04,2025-08-01,2801.TW,2801.TW,-95000,18.917900125959367,1797200.5119661398,2561.010729551749,5391.60153589842,0.0,0.00474338605964773,20027887.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-75000,327.64221519035834,24573166.139276877,35016.76174846955,73719.49841783063,0.0,0.03591486166553016,2088272.0
