date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-20,971594550.3102201,971594550.3102201,50171850.310220174,0.051638669951576836,22,0.0,0,141382.34047968744,129847.26636568848,271229.6068453759,99215677.52960522,0.10148925367384445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,966820511.7559967,966820511.7559967,28005011.75599675,0.028966091860352018,22,0.0,0,98163.04504716862,70332.0058472893,168495.0508944579,68886347.40152183,0.07090030237358488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,964145357.802071,964145357.802071,12721357.802071027,0.0131944397171309,22,0.0,0,50120.774701722716,29953.340454184978,80074.1151559077,35172473.47489313,0.03637952758264386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,978498505.5190649,978498505.5190649,24981855.51906496,0.025530806003441788,22,0.0,0,50057.84886528806,71265.20364403179,121323.05250931985,35128314.993184604,0.036434666939916004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,973940415.0840654,973940415.0840654,7214765.084065452,0.0074078095254345834,22,0.0,0,39069.22282306389,14555.29883848136,53624.521661545245,27416998.472325534,0.02801945870911843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,973402592.6247325,973402592.6247325,50217492.62473249,0.05158964338622057,22,0.0,0,80009.16168126222,149067.87705991467,229077.0387411769,56146780.12720156,0.05764909152307358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,979348899.4754422,979348899.4754422,71038349.47544223,0.07253630398062602,22,0.0,0,164857.59179305818,205320.8601044985,370178.45189755666,115689538.10039169,0.11885065745350082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,972642961.8123276,972642961.8123276,34005311.81232767,0.03496176207245205,22,0.0,0,122266.88906291452,73446.00132819323,195712.89039110777,85801325.65818562,0.08761058056443667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,960304033.3635561,960304033.3635561,14960233.363556184,0.015578642642118813,22,0.0,0,57082.62020308445,31652.45357233164,88735.0737754161,40057979.08988383,0.04118466967081499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,933716466.6231437,933716466.6231437,45433316.6231437,0.04865857918031234,22,0.0,0,81997.51320032736,132344.30941311974,214341.8226134471,57542114.52654551,0.05992072565289431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,897167916.6231437,897167916.6231437,45433316.6231437,0.05064081737803383,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
